0.000E+0 0
1.000E-2 7.17362001E-12
2.000E-2 1.72181112E-11
3.000E-2 3.12868075E-11
4.000E-2 5.0996247E-11
5.000E-2 7.86121796E-11
6.000E-2 1.17310329E-10
7.000E-2 1.71542024E-10
8.000E-2 2.47546974E-10
9.000E-2 3.54072612E-10
1.000E-1 5.03383441E-10
1.100E-1 7.12677696E-10
1.200E-1 1.00607612E-9
1.300E-1 1.41741443E-9
1.400E-1 1.99416482E-9
1.500E-1 2.80294327E-9
1.600E-1 3.93724368E-9
1.700E-1 5.52829816E-9
1.800E-1 7.76032334E-9
1.900E-1 1.08919163E-8
2.000E-1 1.52860644E-8
2.100E-1 2.14522035E-8
2.200E-1 3.01050977E-8
2.300E-1 4.22471391E-8
2.400E-1 5.92831328E-8
2.500E-1 8.31799001E-8
2.600E-1 1.16687259E-7
2.700E-1 1.63642191E-7
2.800E-1 2.29384136E-7
2.900E-1 3.21315881E-7
3.000E-1 4.49650176E-7
3.100E-1 6.28385416E-7
3.200E-1 8.76552958E-7
3.300E-1 1.21977636E-6
3.400E-1 1.69219334E-6
3.500E-1 2.33885327E-6
3.600E-1 3.21888671E-6
3.700E-1 4.41011887E-6
3.800E-1 6.01632861E-6
3.900E-1 8.17875927E-6
4.000E-1 1.10933105E-5
4.100E-1 1.50339509E-5
4.200E-1 2.03815611E-5
4.300E-1 2.76574059E-5
4.400E-1 3.7559806E-5
4.500E-1 5.10033957E-5
