0.000E+0 0
1.000E-2 7.80247043E-11
2.000E-2 1.86828017E-10
3.000E-2 3.38642889E-10
4.000E-2 5.50560287E-10
5.000E-2 8.4645741E-10
6.000E-2 1.25969237E-9
7.000E-2 1.83687143E-9
8.000E-2 2.64311819E-9
9.000E-2 3.76944723E-9
1.000E-1 5.34308878E-9
1.100E-1 7.54195332E-9
1.200E-1 1.06149073E-8
1.300E-1 1.49102079E-8
1.400E-1 2.09153958E-8
1.500E-1 2.93132786E-8
1.600E-1 4.10605097E-8
1.700E-1 5.74978877E-8
1.800E-1 8.05051775E-8
1.900E-1 1.12718389E-7
2.000E-1 1.57834629E-7
2.100E-1 2.21039646E-7
2.200E-1 3.09607087E-7
2.300E-1 4.33737691E-7
2.400E-1 6.07733073E-7
2.500E-1 8.51634654E-7
2.600E-1 1.19350657E-6
2.700E-1 1.67260499E-6
2.800E-1 2.34375785E-6
2.900E-1 3.28337947E-6
3.000E-1 4.59766119E-6
3.100E-1 6.43360279E-6
3.200E-1 8.99370261E-6
3.300E-1 1.25549915E-5
3.400E-1 1.74936865E-5
3.500E-1 2.43160095E-5
3.600E-1 3.36966197E-5
3.700E-1 4.65262827E-5
3.800E-1 6.39713503E-5
3.900E-1 8.75479157E-5
4.000E-1 0.000119211378
4.100E-1 0.000161448026
4.200E-1 0.000217381494
4.300E-1 0.000290799109
4.400E-1 0.000386162635
4.500E-1 0.000508420792
