0.000E+0 0
1.000E-2 2.71388334E-11
2.000E-2 6.51022616E-11
3.000E-2 1.18228211E-10
4.000E-2 1.92592354E-10
5.000E-2 2.96704093E-10
6.000E-2 4.42481578E-10
7.000E-2 6.46617933E-10
8.000E-2 9.32496178E-10
9.000E-2 1.33287407E-9
1.000E-1 1.89364966E-9
1.100E-1 2.67914424E-9
1.200E-1 3.7795166E-9
1.300E-1 5.32117083E-9
1.400E-1 7.48136957E-9
1.500E-1 1.05087545E-8
1.600E-1 1.4752163E-8
1.700E-1 2.07010944E-8
1.800E-1 2.90425252E-8
1.900E-1 4.07406617E-8
2.000E-1 5.71488447E-8
2.100E-1 8.01664806E-8
2.200E-1 1.12458941E-7
2.300E-1 1.57765347E-7
2.400E-1 2.21328666E-7
2.500E-1 3.10495401E-7
2.600E-1 4.3554912E-7
2.700E-1 6.10864002E-7
2.800E-1 8.56491784E-7
2.900E-1 1.20032726E-6
3.000E-1 1.68103128E-6
3.100E-1 2.35192059E-6
3.200E-1 3.28605346E-6
3.300E-1 4.58274542E-6
3.400E-1 6.37575959E-6
3.500E-1 8.84351123E-6
3.600E-1 1.22220385E-5
3.700E-1 1.68221976E-5
3.800E-1 2.30548325E-5
3.900E-1 3.14687065E-5
4.000E-1 4.28072174E-5
4.100E-1 5.80863231E-5
4.200E-1 7.86895343E-5
4.300E-1 0.000106469331
4.400E-1 0.00014384212
4.500E-1 0.00019386602
