0.000E+0 0
1.000E-2 7.80577157E-11
2.000E-2 1.86907439E-10
3.000E-2 3.38787559E-10
4.000E-2 5.50796691E-10
5.000E-2 8.4682278E-10
6.000E-2 1.26023905E-9
7.000E-2 1.83767303E-9
8.000E-2 2.64427816E-9
9.000E-2 3.77111104E-9
1.000E-1 5.34546094E-9
1.100E-1 7.54532134E-9
1.200E-1 1.06196754E-8
1.300E-1 1.49169443E-8
1.400E-1 2.09248995E-8
1.500E-1 2.93266729E-8
1.600E-1 4.10793736E-8
1.700E-1 5.75244414E-8
1.800E-1 8.0542542E-8
1.900E-1 1.12770952E-7
2.000E-1 1.57908559E-7
2.100E-1 2.21143616E-7
2.200E-1 3.09753285E-7
2.300E-1 4.33943255E-7
2.400E-1 6.08022092E-7
2.500E-1 8.52040985E-7
2.600E-1 1.1940778E-6
2.700E-1 1.67340798E-6
2.800E-1 2.34488656E-6
2.900E-1 3.28496586E-6
3.000E-1 4.59989056E-6
3.100E-1 6.4367352E-6
3.200E-1 8.99810277E-6
3.300E-1 1.25611704E-5
3.400E-1 1.75023595E-5
3.500E-1 2.43281757E-5
3.600E-1 3.37136719E-5
3.700E-1 4.65501563E-5
3.800E-1 6.40047235E-5
3.900E-1 8.75944735E-5
4.000E-1 0.000119276151
4.100E-1 0.000161537812
4.200E-1 0.00021750535
4.300E-1 0.000290968904
4.400E-1 0.000386393604
4.500E-1 0.000508732095
