0.000E+0 0
1.000E-2 3.32421952E-13
2.000E-2 7.99934744E-13
3.000E-2 1.45768569E-12
4.000E-2 2.38333871E-12
5.000E-2 3.68627305E-12
6.000E-2 5.52054718E-12
7.000E-2 8.10317427E-12
8.000E-2 1.17398941E-11
9.000E-2 1.68615281E-11
1.000E-1 2.40752793E-11
1.100E-1 3.42371438E-11
1.200E-1 4.85541445E-11
1.300E-1 6.87287011E-11
1.400E-1 9.71625344E-11
1.500E-1 1.37244684E-10
1.600E-1 1.9375837E-10
1.700E-1 2.73455766E-10
1.800E-1 3.85869991E-10
1.900E-1 5.44462275E-10
2.000E-1 7.6824266E-10
2.100E-1 1.08405976E-9
2.200E-1 1.52983583E-9
2.300E-1 2.15913752E-9
2.400E-1 3.04763383E-9
2.500E-1 4.30222068E-9
2.600E-1 6.07391329E-9
2.700E-1 8.57606253E-9
2.800E-1 1.21100939E-8
2.900E-1 1.71018759E-8
3.000E-1 2.41531089E-8
3.100E-1 3.41139357E-8
3.200E-1 4.81855419E-8
3.300E-1 6.80651291E-8
3.400E-1 9.61507641E-8
3.500E-1 1.35830833E-7
3.600E-1 1.91893039E-7
3.700E-1 2.71102322E-7
3.800E-1 3.83017447E-7
3.900E-1 5.41144848E-7
4.000E-1 7.64568953E-7
4.100E-1 1.08025574E-6
4.200E-1 1.52630745E-6
4.300E-1 2.15656098E-6
4.400E-1 3.04708433E-6
4.500E-1 4.30535396E-6
