0.000E+0 0
1.000E-2 1.04132474E-12
2.000E-2 2.49752836E-12
3.000E-2 4.53549074E-12
4.000E-2 7.38921883E-12
5.000E-2 1.13868731E-11
6.000E-2 1.69887206E-11
7.000E-2 2.48404678E-11
8.000E-2 3.58482619E-11
9.000E-2 5.12842437E-11
1.000E-1 7.29352092E-11
1.100E-1 1.03312129E-10
1.200E-1 1.45945612E-10
1.300E-1 2.05802778E-10
1.400E-1 2.89875625E-10
1.500E-1 4.08011677E-10
1.600E-1 5.74086857E-10
1.700E-1 8.07661797E-10
1.800E-1 1.13632098E-9
1.900E-1 1.59897644E-9
2.000E-1 2.25053392E-9
2.100E-1 3.16848378E-9
2.200E-1 4.46221075E-9
2.300E-1 6.28614501E-9
2.400E-1 8.85833992E-9
2.500E-1 1.2486717E-8
2.600E-1 1.7606143E-8
2.700E-1 2.48308129E-8
2.800E-1 3.50282562E-8
2.900E-1 4.94238978E-8
3.000E-1 6.97487877E-8
3.100E-1 9.84483285E-8
3.200E-1 1.38977185E-7
3.300E-1 1.96215967E-7
3.400E-1 2.77059972E-7
3.500E-1 3.91251024E-7
3.600E-1 5.5255281E-7
3.700E-1 7.80411507E-7
3.800E-1 1.10230208E-6
3.900E-1 1.55704329E-6
4.000E-1 2.19948116E-6
4.100E-1 3.10710563E-6
4.200E-1 4.38939762E-6
4.300E-1 6.20103196E-6
4.400E-1 8.76052451E-6
4.500E-1 1.2376563E-5
