0.000E+0 0
1.000E-2 2.24073896E-12
2.000E-2 5.35193273E-12
3.000E-2 9.67690695E-12
4.000E-2 1.56942813E-11
5.000E-2 2.40713208E-11
6.000E-2 3.5738468E-11
7.000E-2 5.19935886E-11
8.000E-2 7.46479689E-11
9.000E-2 1.06231074E-10
1.000E-1 1.50278105E-10
1.100E-1 2.11734355E-10
1.200E-1 2.97524419E-10
1.300E-1 4.17354219E-10
1.400E-1 5.84841797E-10
1.500E-1 8.19112453E-10
1.600E-1 1.14704962E-9
1.700E-1 1.60647167E-9
1.800E-1 2.25061628E-9
1.900E-1 3.15447091E-9
2.000E-1 4.42371061E-9
2.100E-1 6.20731755E-9
2.200E-1 8.71540076E-9
2.300E-1 1.22443608E-8
2.400E-1 1.7212429E-8
2.500E-1 2.42098633E-8
2.600E-1 3.40698467E-8
2.700E-1 4.79686348E-8
2.800E-1 6.75670244E-8
2.900E-1 9.52101993E-8
3.000E-1 1.3421005E-7
3.100E-1 1.89244019E-7
3.200E-1 2.66918568E-7
3.300E-1 3.76565237E-7
3.400E-1 5.31365303E-7
3.500E-1 7.49938691E-7
3.600E-1 1.05858876E-6
3.700E-1 1.49447368E-6
3.800E-1 2.11008668E-6
3.900E-1 2.97958522E-6
4.000E-1 4.20773148E-6
4.100E-1 5.94252033E-6
4.200E-1 8.3929859E-6
4.300E-1 1.18544826E-5
4.400E-1 1.67440963E-5
4.500E-1 2.36508884E-5
