0.000E+0 0
1.000E-2 5.94688614E-15
2.000E-2 1.45484345E-14
3.000E-2 2.70027322E-14
4.000E-2 4.50464515E-14
5.000E-2 7.11958267E-14
6.000E-2 1.09091752E-13
7.000E-2 1.64013208E-13
8.000E-2 2.43603564E-13
9.000E-2 3.58918574E-13
1.000E-1 5.25982285E-13
1.100E-1 7.68006326E-13
1.200E-1 1.11864471E-12
1.300E-1 1.62674124E-12
1.400E-1 2.36326156E-12
1.500E-1 3.43144151E-12
1.600E-1 4.9816607E-12
1.700E-1 7.23326329E-12
1.800E-1 1.05065933E-11
1.900E-1 1.52700472E-11
2.000E-1 2.22092026E-11
2.100E-1 3.23283995E-11
2.200E-1 4.71000269E-11
2.300E-1 6.86839451E-11
2.400E-1 1.00250027E-10
2.500E-1 1.46452331E-10
2.600E-1 2.14126261E-10
2.700E-1 3.13313674E-10
2.800E-1 4.58770307E-10
2.900E-1 6.72182649E-10
3.000E-1 9.85428293E-10
3.100E-1 1.4453712E-9
3.200E-1 2.12091477E-9
3.300E-1 3.1133761E-9
3.400E-1 4.57174577E-9
3.500E-1 6.71513435E-9
3.600E-1 9.86579063E-9
3.700E-1 1.44976711E-8
3.800E-1 2.13078849E-8
3.900E-1 3.13217874E-8
4.000E-1 4.6047565E-8
4.100E-1 6.77036114E-8
4.200E-1 9.95529443E-8
4.300E-1 1.46395008E-7
4.400E-1 2.15288819E-7
4.500E-1 3.16616034E-7
