0.000E+0 0
1.000E-2 5.96902356E-16
2.000E-2 1.46031601E-15
3.000E-2 2.71054269E-15
4.000E-2 4.52197523E-15
5.000E-2 7.14730498E-15
6.000E-2 1.09525408E-14
7.000E-2 1.64676871E-14
8.000E-2 2.44601329E-14
9.000E-2 3.60410333E-14
1.000E-1 5.28197156E-14
1.100E-1 7.71281374E-14
1.200E-1 1.12347747E-13
1.300E-1 1.63386327E-13
1.400E-1 2.37374868E-13
1.500E-1 3.44687599E-13
1.600E-1 5.00437E-13
1.700E-1 7.26667133E-13
1.800E-1 1.05557374E-12
1.900E-1 1.53423387E-12
2.000E-1 2.23155467E-12
2.100E-1 3.24848427E-12
2.200E-1 4.73301824E-12
2.300E-1 6.90225616E-12
2.400E-1 1.00748242E-11
2.500E-1 1.47185402E-11
2.600E-1 2.15204946E-11
2.700E-1 3.14900978E-11
2.800E-1 4.61106139E-11
2.900E-1 6.75620104E-11
3.000E-1 9.90487061E-11
3.100E-1 1.45281618E-10
3.200E-1 2.13187179E-10
3.300E-1 3.12950222E-10
3.400E-1 4.59548E-10
3.500E-1 6.75006665E-10
3.600E-1 9.91720506E-10
3.700E-1 1.45733453E-9
3.800E-1 2.14192666E-9
3.900E-1 3.14857262E-9
4.000E-1 4.62888609E-9
4.100E-1 6.80587641E-9
4.200E-1 1.0007567E-8
4.300E-1 1.4716435E-8
4.400E-1 2.16421075E-8
4.500E-1 3.18282283E-8
