0.000E+0 0
1.000E-2 8.74427095E-16
2.000E-2 2.13923528E-15
3.000E-2 3.97062443E-15
4.000E-2 6.62401068E-15
5.000E-2 1.0469474E-14
6.000E-2 1.60430349E-14
7.000E-2 2.4120858E-14
8.000E-2 3.58267036E-14
9.000E-2 5.27876806E-14
1.000E-1 7.73603028E-14
1.100E-1 1.12959095E-13
1.200E-1 1.64535101E-13
1.300E-1 2.39273949E-13
1.400E-1 3.47615997E-13
1.500E-1 5.0474954E-13
1.600E-1 7.32799292E-13
1.700E-1 1.0640371E-12
1.800E-1 1.54559564E-12
1.900E-1 2.24639187E-12
2.000E-1 3.26729877E-12
2.100E-1 4.75609237E-12
2.200E-1 6.92941844E-12
2.300E-1 1.01050793E-11
2.400E-1 1.47494941E-11
2.500E-1 2.15474721E-11
2.600E-1 3.15047964E-11
2.700E-1 4.60990661E-11
2.800E-1 6.75015106E-11
2.900E-1 9.89031972E-11
3.000E-1 1.44994788E-10
3.100E-1 2.12672157E-10
3.200E-1 3.12074247E-10
3.300E-1 4.58109638E-10
3.400E-1 6.72702029E-10
3.500E-1 9.88093255E-10
3.600E-1 1.45170196E-9
3.700E-1 2.13327065E-9
3.800E-1 3.13537894E-9
3.900E-1 4.60890826E-9
4.000E-1 6.77578936E-9
4.100E-1 9.96246106E-9
4.200E-1 1.46490803E-8
4.300E-1 2.15418913E-8
4.400E-1 3.16796364E-8
4.500E-1 4.65899854E-8
