0.000E+0 0
1.000E-2 4.92235638E-15
2.000E-2 1.20435884E-14
3.000E-2 2.2356949E-14
4.000E-2 3.73033792E-14
5.000E-2 5.89728653E-14
6.000E-2 9.03964269E-14
7.000E-2 1.35969778E-13
8.000E-2 2.02068548E-13
9.000E-2 2.97942582E-13
1.000E-1 4.37017517E-13
1.100E-1 6.38791548E-13
1.200E-1 9.31603278E-13
1.300E-1 1.35667573E-12
1.400E-1 1.97403148E-12
1.500E-1 2.87115214E-12
1.600E-1 4.17566406E-12
1.700E-1 6.07393012E-12
1.800E-1 8.83830496E-12
1.900E-1 1.28670974E-11
2.000E-1 1.874317E-11
2.100E-1 2.73198754E-11
2.200E-1 3.98470886E-11
2.300E-1 5.81560584E-11
2.400E-1 8.4930546E-11
2.500E-1 1.24104556E-10
2.600E-1 1.81445794E-10
2.700E-1 2.65411639E-10
2.800E-1 3.88404945E-10
2.900E-1 5.68616524E-10
3.000E-1 8.32728476E-10
3.100E-1 1.21988067E-9
3.200E-1 1.78749072E-9
3.300E-1 2.61979374E-9
3.400E-1 3.84037306E-9
3.500E-1 5.63054729E-9
3.600E-1 8.25635102E-9
3.700E-1 1.21081258E-8
3.800E-1 1.77586163E-8
3.900E-1 2.60482202E-8
4.000E-1 3.82100862E-8
4.100E-1 5.60536828E-8
4.200E-1 8.22341735E-8
4.300E-1 1.20647702E-7
4.400E-1 1.77011439E-7
4.500E-1 2.59714758E-7
