0.000E+0 0
1.000E-2 4.11368954E-15
2.000E-2 1.00640352E-14
3.000E-2 1.86803252E-14
4.000E-2 3.11654601E-14
5.000E-2 4.92639076E-14
6.000E-2 7.55052146E-14
7.000E-2 1.13557279E-13
8.000E-2 1.68739276E-13
9.000E-2 2.48767169E-13
1.000E-1 3.64838596E-13
1.100E-1 5.3321372E-13
1.200E-1 7.7752187E-13
1.300E-1 1.1321315E-12
1.400E-1 1.64707911E-12
1.500E-1 2.39528479E-12
1.600E-1 3.48312224E-12
1.700E-1 5.06590958E-12
1.800E-1 7.37061819E-12
1.900E-1 1.07291688E-11
2.000E-1 1.56272549E-11
2.100E-1 2.27759411E-11
2.200E-1 3.32166673E-11
2.300E-1 4.8475257E-11
2.400E-1 7.0787811E-11
2.500E-1 1.03432068E-10
2.600E-1 1.51213498E-10
2.700E-1 2.21178423E-10
2.800E-1 3.2366024E-10
2.900E-1 4.73814405E-10
3.000E-1 6.93870576E-10
3.100E-1 1.01643708E-9
3.200E-1 1.48934949E-9
3.300E-1 2.18278502E-9
3.400E-1 3.19970163E-9
3.500E-1 4.691156E-9
3.600E-1 6.87878056E-9
3.700E-1 1.00877658E-8
3.800E-1 1.47952582E-8
3.900E-1 2.17013798E-8
4.000E-1 3.1833442E-8
4.100E-1 4.66988704E-8
4.200E-1 6.85096091E-8
4.300E-1 1.00511415E-7
4.400E-1 1.47467065E-7
4.500E-1 2.16365422E-7
