0.000E+0 0
1.000E-2 1.01110513E-14
2.000E-2 2.46168702E-14
3.000E-2 4.54593266E-14
4.000E-2 7.54340538E-14
5.000E-2 1.18563823E-13
6.000E-2 1.80635102E-13
7.000E-2 2.69969773E-13
8.000E-2 3.98536522E-13
9.000E-2 5.83554138E-13
1.000E-1 8.49809211E-13
1.100E-1 1.23301429E-12
1.200E-1 1.78468514E-12
1.300E-1 2.57924043E-12
1.400E-1 3.72435729E-12
1.500E-1 5.37610051E-12
1.600E-1 7.76105264E-12
1.700E-1 1.1208711E-11
1.800E-1 1.61989393E-11
1.900E-1 2.34314903E-11
2.000E-1 3.39278862E-11
2.100E-1 4.91807353E-11
2.200E-1 7.13726045E-11
2.300E-1 1.03696885E-10
2.400E-1 1.50828244E-10
2.500E-1 2.19612481E-10
2.600E-1 3.20078222E-10
2.700E-1 4.66920745E-10
2.800E-1 6.81678458E-10
2.900E-1 9.95925566E-10
3.000E-1 1.45595567E-9
3.100E-1 2.12965289E-9
3.200E-1 3.11657262E-9
3.300E-1 4.56273168E-9
3.400E-1 6.68230861E-9
3.500E-1 9.78948332E-9
3.600E-1 1.43451545E-8
3.700E-1 2.10254886E-8
3.800E-1 3.08225017E-8
3.900E-1 4.51916484E-8
4.000E-1 6.62683846E-8
4.100E-1 9.71859417E-8
4.200E-1 1.42541618E-7
4.300E-1 2.09080993E-7
4.400E-1 3.06701914E-7
4.500E-1 4.49927693E-7
