0.000E+0 0
1.000E-2 9.02839509E-15
2.000E-2 2.19968363E-14
3.000E-2 4.06520545E-14
4.000E-2 6.75116847E-14
5.000E-2 1.06202893E-13
6.000E-2 1.61949697E-13
7.000E-2 2.42274865E-13
8.000E-2 3.58012104E-13
9.000E-2 5.24768063E-13
1.000E-1 7.65038127E-13
1.100E-1 1.11127493E-12
1.200E-1 1.61034846E-12
1.300E-1 2.33004243E-12
1.400E-1 3.36853433E-12
1.500E-1 4.86825024E-12
1.600E-1 7.03613582E-12
1.700E-1 1.01733374E-11
1.800E-1 1.47186819E-11
1.900E-1 2.13123886E-11
2.000E-1 3.08894433E-11
2.100E-1 4.48164639E-11
2.200E-1 6.50923365E-11
2.300E-1 9.46423726E-11
2.400E-1 1.37749628E-10
2.500E-1 2.00687415E-10
2.600E-1 2.92646945E-10
2.700E-1 4.27097941E-10
2.800E-1 6.23784447E-10
2.900E-1 9.11652575E-10
3.000E-1 1.33314558E-9
3.100E-1 1.95050513E-9
3.200E-1 2.8550162E-9
3.300E-1 4.1805711E-9
3.400E-1 6.12357103E-9
3.500E-1 8.97212704E-9
3.600E-1 1.31489059E-8
3.700E-1 1.92739995E-8
3.800E-1 2.82571732E-8
3.900E-1 4.14332276E-8
4.000E-1 6.07606222E-8
4.100E-1 8.91129284E-8
4.200E-1 1.30706498E-7
4.300E-1 1.91728012E-7
4.400E-1 2.81255323E-7
4.500E-1 4.1260866E-7
