0.000E+0 0
1.000E-2 5.16310062E-15
2.000E-2 1.26188716E-14
3.000E-2 2.33980546E-14
4.000E-2 3.89935539E-14
5.000E-2 6.15671062E-14
6.000E-2 9.42484237E-14
7.000E-2 1.4156847E-13
8.000E-2 2.10087596E-13
9.000E-2 3.09307241E-13
1.000E-1 4.52995043E-13
1.100E-1 6.61113729E-13
1.200E-1 9.6263322E-13
1.300E-1 1.39963634E-12
1.400E-1 2.0333209E-12
1.500E-1 2.95278298E-12
1.600E-1 4.28788022E-12
1.700E-1 6.22807972E-12
1.800E-1 9.05008403E-12
1.900E-1 1.31583311E-11
2.000E-1 1.91443749E-11
2.100E-1 2.78739558E-11
2.200E-1 4.06146848E-11
2.300E-1 5.92232985E-11
2.400E-1 8.64203017E-11
2.500E-1 1.26192809E-10
2.600E-1 1.84385469E-10
2.700E-1 2.69567331E-10
2.800E-1 3.94303593E-10
2.900E-1 5.770214E-10
3.000E-1 8.44747284E-10
3.100E-1 1.23712359E-9
3.200E-1 1.81230158E-9
3.300E-1 2.65558831E-9
3.400E-1 3.89213429E-9
3.500E-1 5.70555048E-9
3.600E-1 8.36522596E-9
3.700E-1 1.22664128E-8
3.800E-1 1.79890466E-8
3.900E-1 2.63840571E-8
4.000E-1 3.87000222E-8
4.100E-1 5.67690187E-8
4.200E-1 8.32793413E-8
4.300E-1 1.2217569E-7
4.400E-1 1.79246409E-7
4.500E-1 2.62985192E-7
