0.000E+0 0
1.000E-2 4.43532813E-15
2.000E-2 1.08576879E-14
3.000E-2 2.01666696E-14
4.000E-2 3.36683427E-14
5.000E-2 5.32585767E-14
6.000E-2 8.16891017E-14
7.000E-2 1.22953873E-13
8.000E-2 1.82850558E-13
9.000E-2 2.69797314E-13
1.000E-1 3.96022257E-13
1.100E-1 5.79297792E-13
1.200E-1 8.45472482E-13
1.300E-1 1.23217154E-12
1.400E-1 1.79421081E-12
1.500E-1 2.61152414E-12
1.600E-1 3.80077803E-12
1.700E-1 5.53239544E-12
1.800E-1 8.0555144E-12
1.900E-1 1.17345856E-11
2.000E-1 1.71030406E-11
2.100E-1 2.49420009E-11
2.200E-1 3.63957161E-11
2.300E-1 5.31408848E-11
2.400E-1 7.76350203E-11
2.500E-1 1.13480789E-10
2.600E-1 1.65960498E-10
2.700E-1 2.42820241E-10
2.800E-1 3.55420345E-10
2.900E-1 5.20423309E-10
3.000E-1 7.62270418E-10
3.100E-1 1.11681562E-9
3.200E-1 1.6366575E-9
3.300E-1 2.39896316E-9
3.400E-1 3.51694839E-9
3.500E-1 5.15672355E-9
3.600E-1 7.56201281E-9
3.700E-1 1.10904269E-8
3.800E-1 1.62666903E-8
3.900E-1 2.3860747E-8
4.000E-1 3.50023747E-8
4.100E-1 5.13493723E-8
4.200E-1 7.5334362E-8
4.300E-1 1.10526954E-7
4.400E-1 1.62165197E-7
4.500E-1 2.37935429E-7
