0.000E+0 0
1.000E-2 8.33131211E-15
2.000E-2 2.03202542E-14
3.000E-2 3.75962726E-14
4.000E-2 6.2511961E-14
5.000E-2 9.84627318E-14
6.000E-2 1.50347809E-13
7.000E-2 2.25235538E-13
8.000E-2 3.33324647E-13
9.000E-2 4.89335132E-13
1.000E-1 7.14524285E-13
1.100E-1 1.03961444E-12
1.200E-1 1.50905312E-12
1.300E-1 2.1872236E-12
1.400E-1 3.16751372E-12
1.500E-1 4.58557609E-12
1.600E-1 6.63873589E-12
1.700E-1 9.61441562E-12
1.800E-1 1.39317831E-11
1.900E-1 2.02027897E-11
2.000E-1 2.93216404E-11
2.100E-1 4.25959539E-11
2.200E-1 6.19390608E-11
2.300E-1 9.01519657E-11
2.400E-1 1.31336827E-10
2.500E-1 1.91503357E-10
2.600E-1 2.79458235E-10
2.700E-1 4.08109728E-10
2.800E-1 5.96381466E-10
2.900E-1 8.72019976E-10
3.000E-1 1.27571356E-9
3.100E-1 1.86713529E-9
3.200E-1 2.73380914E-9
3.300E-1 4.00411878E-9
3.400E-1 5.86639478E-9
3.500E-1 8.59692114E-9
3.600E-1 1.26010297E-8
3.700E-1 1.84733997E-8
3.800E-1 2.70865379E-8
3.900E-1 3.97206114E-8
4.000E-1 5.8253961E-8
4.100E-1 8.54426574E-8
4.200E-1 1.25330716E-7
4.300E-1 1.83852042E-7
4.400E-1 2.69713715E-7
4.500E-1 3.9569209E-7
