0.000E+0 0
1.000E-2 5.77470203E-15
2.000E-2 1.41058217E-14
3.000E-2 2.6139879E-14
4.000E-2 4.3536074E-14
5.000E-2 6.86948532E-14
6.000E-2 1.05088427E-13
7.000E-2 1.57739041E-13
8.000E-2 2.33911734E-13
9.000E-2 3.44119025E-13
1.000E-1 5.03580131E-13
1.100E-1 7.34343787E-13
1.200E-1 1.06838155E-12
1.300E-1 1.55210234E-12
1.400E-1 2.25295015E-12
1.500E-1 3.26905716E-12
1.600E-1 4.74337834E-12
1.700E-1 6.88440005E-12
1.800E-1 9.99649035E-12
1.900E-1 1.45243895E-11
2.000E-1 2.1118437E-11
2.100E-1 3.07302087E-11
2.200E-1 4.47527565E-11
2.300E-1 6.52262656E-11
2.400E-1 9.51396755E-11
2.500E-1 1.38873076E-10
2.600E-1 2.02846634E-10
2.700E-1 2.96472525E-10
2.800E-1 4.33551436E-10
2.900E-1 6.34321367E-10
3.000E-1 9.28463513E-10
3.100E-1 1.35951249E-9
3.200E-1 1.99132716E-9
3.300E-1 2.91758513E-9
3.400E-1 4.27571394E-9
3.500E-1 6.26733265E-9
3.600E-1 9.18824661E-9
3.700E-1 1.34724603E-8
3.800E-1 1.97567612E-8
3.900E-1 2.89754877E-8
4.000E-1 4.24995919E-8
4.100E-1 6.23406977E-8
4.200E-1 9.14505382E-8
4.300E-1 1.34160347E-7
4.400E-1 1.9682562E-7
4.500E-1 2.8877223E-7
