0.000E+0 0
1.000E-2 7.48690383E-15
2.000E-2 1.82734075E-14
3.000E-2 3.38340385E-14
4.000E-2 5.6300025E-14
5.000E-2 8.87507521E-14
6.000E-2 1.35634606E-13
7.000E-2 2.03377098E-13
8.000E-2 3.01260544E-13
9.000E-2 4.42698281E-13
1.000E-1 6.47083373E-13
1.100E-1 9.42475575E-13
1.200E-1 1.36951375E-12
1.300E-1 1.98712251E-12
1.400E-1 2.88084853E-12
1.500E-1 4.17505319E-12
1.600E-1 6.0507619E-12
1.700E-1 8.77181015E-12
1.800E-1 1.27231579E-11
1.900E-1 1.84670479E-11
2.000E-1 2.68253304E-11
2.100E-1 3.90001589E-11
2.200E-1 5.67509591E-11
2.300E-1 8.26539315E-11
2.400E-1 1.20482618E-10
2.500E-1 1.75766062E-10
2.600E-1 2.56607499E-10
2.700E-1 3.74885283E-10
2.800E-1 5.48014615E-10
2.900E-1 8.01532072E-10
3.000E-1 1.17288743E-9
3.100E-1 1.71700686E-9
3.200E-1 2.51445542E-9
3.300E-1 3.68341332E-9
3.400E-1 5.39724862E-9
3.500E-1 7.91030174E-9
3.600E-1 1.15957197E-8
3.700E-1 1.70009724E-8
3.800E-1 2.49293149E-8
3.900E-1 3.6559323E-8
4.000E-1 5.36202977E-8
4.100E-1 7.86496519E-8
4.200E-1 1.15370598E-7
4.300E-1 1.69246366E-7
4.400E-1 2.48293452E-7
4.500E-1 3.6427497E-7
