0.000E+0 0
1.000E-2 1.03585052E-14
2.000E-2 2.52274739E-14
3.000E-2 4.66028663E-14
4.000E-2 7.73596941E-14
5.000E-2 1.21637219E-13
6.000E-2 1.85392858E-13
7.000E-2 2.77199369E-13
8.000E-2 4.09393603E-13
9.000E-2 5.99734637E-13
1.000E-1 8.73801952E-13
1.100E-1 1.26847168E-12
1.200E-1 1.83696717E-12
1.300E-1 2.65621303E-12
1.400E-1 3.83756389E-12
1.500E-1 5.54248142E-12
1.600E-1 8.0054682E-12
1.700E-1 1.15676445E-11
1.800E-1 1.67259308E-11
1.900E-1 2.42051116E-11
2.000E-1 3.50634435E-11
2.100E-1 5.08474442E-11
2.200E-1 7.38187939E-11
2.300E-1 1.07286985E-10
2.400E-1 1.56097069E-10
2.500E-1 2.27344887E-10
2.600E-1 3.31426012E-10
2.700E-1 4.83574232E-10
2.800E-1 7.06118235E-10
2.900E-1 1.03179199E-9
3.000E-1 1.50859112E-9
3.100E-1 2.20689749E-9
3.200E-1 3.22993206E-9
3.300E-1 4.72909105E-9
3.400E-1 6.92644746E-9
3.500E-1 1.01477667E-8
3.600E-1 1.48709498E-8
3.700E-1 2.17971147E-8
3.800E-1 3.19548953E-8
3.900E-1 4.68534844E-8
4.000E-1 6.87072017E-8
4.100E-1 1.00765015E-7
4.200E-1 1.47794073E-7
4.300E-1 2.16789217E-7
4.400E-1 3.180141E-7
4.500E-1 4.66528876E-7
