0.000E+0 0
1.000E-2 5.46279549E-15
2.000E-2 1.33583787E-14
3.000E-2 2.47829978E-14
4.000E-2 4.13256888E-14
5.000E-2 6.52892632E-14
6.000E-2 1.00010462E-13
7.000E-2 1.50324066E-13
8.000E-2 2.23236285E-13
9.000E-2 3.28902859E-13
1.000E-1 4.82051627E-13
1.100E-1 7.04054421E-13
1.200E-1 1.02594905E-12
1.300E-1 1.49285301E-12
1.400E-1 2.1704175E-12
1.500E-1 3.15427412E-12
1.600E-1 4.58387141E-12
1.700E-1 6.66275135E-12
1.800E-1 9.68827166E-12
1.900E-1 1.40951822E-11
2.000E-1 2.05195201E-11
2.100E-1 2.98923061E-11
2.200E-1 4.35769514E-11
2.300E-1 6.35707814E-11
2.400E-1 9.28006188E-11
2.500E-1 1.35556354E-10
2.600E-1 1.98126968E-10
2.700E-1 2.89733577E-10
2.800E-1 4.23898309E-10
2.900E-1 6.20452625E-10
3.000E-1 9.08483932E-10
3.100E-1 1.33065897E-9
3.200E-1 1.94956739E-9
3.300E-1 2.85702974E-9
3.400E-1 4.18775526E-9
3.500E-1 6.13938265E-9
3.600E-1 9.00188724E-9
3.700E-1 1.32007321E-8
3.800E-1 1.93601885E-8
3.900E-1 2.83962506E-8
4.000E-1 4.16529808E-8
4.100E-1 6.11025831E-8
4.200E-1 8.96389947E-8
4.300E-1 1.31508705E-7
4.400E-1 1.92942947E-7
4.500E-1 2.83085376E-7
