0.000E+0 0
1.000E-2 7.21621601E-15
2.000E-2 1.76054746E-14
3.000E-2 3.25831357E-14
4.000E-2 5.41935982E-14
5.000E-2 8.53888233E-14
6.000E-2 1.30430201E-13
7.000E-2 1.95468821E-13
8.000E-2 2.89384282E-13
9.000E-2 4.24998926E-13
1.000E-1 6.20838517E-13
1.100E-1 9.03690031E-13
1.200E-1 1.3123245E-12
1.300E-1 1.90292547E-12
1.400E-1 2.757017E-12
1.500E-1 3.99305723E-12
1.600E-1 5.78340841E-12
1.700E-1 8.37919265E-12
1.800E-1 1.21467127E-11
1.900E-1 1.76208313E-11
2.000E-1 2.5583218E-11
2.100E-1 3.71770601E-11
2.200E-1 5.40752483E-11
2.300E-1 7.87269911E-11
2.400E-1 1.14719466E-10
2.500E-1 1.6730822E-10
2.600E-1 2.44195126E-10
2.700E-1 3.56669526E-10
2.800E-1 5.21282223E-10
2.900E-1 7.62301267E-10
3.000E-1 1.11531482E-9
3.100E-1 1.63251709E-9
3.200E-1 2.39046384E-9
3.300E-1 3.50145154E-9
3.400E-1 5.1302136E-9
3.500E-1 7.51841876E-9
3.600E-1 1.10206179E-8
3.700E-1 1.61569902E-8
3.800E-1 2.36907405E-8
3.900E-1 3.47416692E-8
4.000E-1 5.09528215E-8
4.100E-1 7.47350266E-8
4.200E-1 1.09625729E-7
4.300E-1 1.60815534E-7
4.400E-1 2.3592085E-7
4.500E-1 3.46117644E-7
