0.000E+0 0
1.000E-2 6.06412975E-15
2.000E-2 1.48199948E-14
3.000E-2 2.74773781E-14
4.000E-2 4.57883187E-14
5.000E-2 7.2289506E-14
6.000E-2 1.10653089E-13
7.000E-2 1.66194725E-13
8.000E-2 2.46610043E-13
9.000E-2 3.63043454E-13
1.000E-1 5.31641492E-13
1.100E-1 7.75813746E-13
1.200E-1 1.12952885E-12
1.300E-1 1.64212647E-12
1.400E-1 2.38535153E-12
1.500E-1 3.46364789E-12
1.600E-1 5.02923308E-12
1.700E-1 7.30418642E-12
1.800E-1 1.06128239E-11
1.900E-1 1.542916E-11
2.000E-1 2.24464945E-11
2.100E-1 3.26794487E-11
2.200E-1 4.76135951E-11
2.300E-1 6.94248952E-11
2.400E-1 1.01301544E-10
2.500E-1 1.47916042E-10
2.600E-1 2.16117681E-10
2.700E-1 3.15948384E-10
2.800E-1 4.62133015E-10
2.900E-1 6.76265827E-10
3.000E-1 9.90018359E-10
3.100E-1 1.44984611E-9
3.200E-1 2.12389447E-9
3.300E-1 3.11213161E-9
3.400E-1 4.56121671E-9
3.500E-1 6.68631661E-9
3.600E-1 9.80311848E-9
3.700E-1 1.43748041E-8
3.800E-1 2.10809799E-8
3.900E-1 3.09188225E-8
4.000E-1 4.53515018E-8
4.100E-1 6.65259753E-8
4.200E-1 9.75925841E-8
4.300E-1 1.43174027E-7
4.400E-1 2.1005354E-7
4.500E-1 3.08184723E-7
