0.000E+0 0
1.000E-2 1.92740902E-14
2.000E-2 4.69146482E-14
3.000E-2 8.66140138E-14
4.000E-2 1.43681667E-13
5.000E-2 2.25746146E-13
6.000E-2 3.43744298E-13
7.000E-2 5.13418355E-13
8.000E-2 7.57304055E-13
9.000E-2 1.10774592E-12
1.000E-1 1.61116075E-12
1.100E-1 2.33421021E-12
1.200E-1 3.37274143E-12
1.300E-1 4.86477703E-12
1.400E-1 7.00944289E-12
1.500E-1 1.00946163E-11
1.600E-1 1.45373905E-11
1.700E-1 2.09433801E-11
1.800E-1 3.01937185E-11
1.900E-1 4.35727483E-11
2.000E-1 6.29555023E-11
2.100E-1 9.10830318E-11
2.200E-1 1.31966817E-10
2.300E-1 1.91482879E-10
2.400E-1 2.7824474E-10
2.500E-1 4.04886303E-10
2.600E-1 5.89947478E-10
2.700E-1 8.60646092E-10
2.800E-1 1.2569532E-9
2.900E-1 1.83758529E-9
3.000E-1 2.68881573E-9
3.100E-1 3.93743298E-9
3.200E-1 5.76979804E-9
3.300E-1 8.45987371E-9
3.400E-1 1.24104505E-8
3.500E-1 1.82137852E-8
3.600E-1 2.67407964E-8
3.700E-1 3.92722654E-8
3.800E-1 5.76918334E-8
3.900E-1 8.47699003E-8
4.000E-1 1.24581246E-7
4.100E-1 1.83119362E-7
4.200E-1 2.69200152E-7
4.300E-1 3.95791277E-7
4.400E-1 5.81967606E-7
4.500E-1 8.55787548E-7
