0.000E+0 0
1.000E-2 3.61850128E-15
2.000E-2 8.85574599E-15
3.000E-2 1.64438021E-14
4.000E-2 2.74446699E-14
5.000E-2 4.33984361E-14
6.000E-2 6.65379343E-14
7.000E-2 1.00099965E-13
8.000E-2 1.48776925E-13
9.000E-2 2.19373005E-13
1.000E-1 3.21759025E-13
1.100E-1 4.70264092E-13
1.200E-1 6.85707438E-13
1.300E-1 9.98369779E-13
1.400E-1 1.45234511E-12
1.500E-1 2.11192195E-12
1.600E-1 3.07094912E-12
1.700E-1 4.46659056E-12
1.800E-1 6.499534E-12
1.900E-1 9.4636893E-12
2.000E-1 1.37898379E-11
2.100E-1 2.01097951E-11
2.200E-1 2.93507327E-11
2.300E-1 4.28738519E-11
2.400E-1 6.26782778E-11
2.500E-1 9.17008761E-11
2.600E-1 1.34257157E-10
2.700E-1 1.96689696E-10
2.800E-1 2.88321803E-10
2.900E-1 4.22860215E-10
3.000E-1 6.20458292E-10
3.100E-1 9.1075087E-10
3.200E-1 1.33731848E-9
3.300E-1 1.96425434E-9
3.400E-1 2.88582465E-9
3.500E-1 4.2406797E-9
3.600E-1 6.23275977E-9
3.700E-1 9.16205015E-9
3.800E-1 1.34698253E-8
3.900E-1 1.98052103E-8
4.000E-1 2.91231016E-8
4.100E-1 4.2828224E-8
4.200E-1 6.29870625E-8
4.300E-1 9.26396464E-8
4.400E-1 1.36258236E-7
4.500E-1 2.00422121E-7
