0.000E+0 -0.724566977
1.000E-2 -0.724563984
2.000E-2 -0.724560979
3.000E-2 -0.724557932
4.000E-2 -0.724554835
5.000E-2 -0.724551678
6.000E-2 -0.724548445
7.000E-2 -0.724545113
8.000E-2 -0.72454165
9.000E-2 -0.72453801
1.000E-1 -0.724534129
1.100E-1 -0.724529913
1.200E-1 -0.724525229
1.300E-1 -0.724519884
1.400E-1 -0.724513602
1.500E-1 -0.724505989
1.600E-1 -0.724496472
1.700E-1 -0.724484233
1.800E-1 -0.724468087
1.900E-1 -0.72444633
2.000E-1 -0.724416508
2.100E-1 -0.724375076
2.200E-1 -0.724316926
2.300E-1 -0.724234683
2.400E-1 -0.724117712
2.500E-1 -0.72395066
2.600E-1 -0.723711373
2.700E-1 -0.723367877
2.800E-1 -0.722874031
2.900E-1 -0.722163252
3.000E-1 -0.721139477
3.100E-1 -0.719664155
3.200E-1 -0.717537532
3.300E-1 -0.714471801
3.400E-1 -0.710052641
3.500E-1 -0.703684294
3.600E-1 -0.694511414
3.700E-1 -0.681308223
3.800E-1 -0.662321745
3.900E-1 -0.635050137
4.000E-1 -0.595928087
4.100E-1 -0.53987675
4.200E-1 -0.459654244
4.300E-1 -0.344915938
4.400E-1 -0.180868115
4.500E-1 0.0536194979
