0.000E+0 0
1.000E-2 6.03300005E-14
2.000E-2 1.47053142E-13
3.000E-2 2.7191883E-13
4.000E-2 4.51897674E-13
5.000E-2 7.11498074E-13
6.000E-2 1.08611113E-12
7.000E-2 1.62684251E-12
8.000E-2 2.40749655E-12
9.000E-2 3.53467984E-12
1.000E-1 5.162432E-12
1.100E-1 7.51343717E-12
1.200E-1 1.09098143E-11
1.300E-1 1.58178686E-11
1.400E-1 2.29132128E-11
1.500E-1 3.31756304E-11
1.600E-1 4.80273836E-11
1.700E-1 6.95349967E-11
1.800E-1 1.00703778E-10
1.900E-1 1.45907837E-10
2.000E-1 2.11518036E-10
2.100E-1 3.06819121E-10
2.200E-1 4.45349278E-10
2.300E-1 6.46856855E-10
2.400E-1 9.40158708E-10
2.500E-1 1.36731583E-9
2.600E-1 1.98973338E-9
2.700E-1 2.89707175E-9
2.800E-1 4.22026335E-9
2.900E-1 6.15052385E-9
3.000E-1 8.96711194E-9
3.100E-1 1.30778484E-8
3.200E-1 1.90782253E-8
3.300E-1 2.78375599E-8
3.400E-1 4.0624409E-8
3.500E-1 5.92887898E-8
3.600E-1 8.65262026E-8
3.700E-1 1.26258604E-7
3.800E-1 1.84180777E-7
3.900E-1 2.68536767E-7
4.000E-1 3.91208057E-7
4.100E-1 5.69206479E-7
4.200E-1 8.26654301E-7
4.300E-1 1.19726685E-6
4.400E-1 1.72716173E-6
4.500E-1 2.47738909E-6
