0.000E+0 0
1.000E-2 3.25028591E-14
2.000E-2 7.8259439E-14
3.000E-2 1.42783893E-13
4.000E-2 2.33804053E-13
5.000E-2 3.62112564E-13
6.000E-2 5.42720229E-13
7.000E-2 7.96422823E-13
8.000E-2 1.15192658E-12
9.000E-2 1.64873616E-12
1.000E-1 2.34109606E-12
1.100E-1 3.30341E-12
1.200E-1 4.6375857E-12
1.300E-1 6.4838339E-12
1.400E-1 9.03630477E-12
1.500E-1 1.25632298E-11
1.600E-1 1.74393975E-11
1.700E-1 2.41915378E-11
1.800E-1 3.35652984E-11
1.900E-1 4.66235394E-11
2.000E-1 6.48908378E-11
2.100E-1 9.05661042E-11
2.200E-1 1.26835774E-10
2.300E-1 1.78335483E-10
2.400E-1 2.51831314E-10
2.500E-1 3.57225886E-10
2.600E-1 5.09045425E-10
2.700E-1 7.28639316E-10
2.800E-1 1.04743549E-9
2.900E-1 1.51176094E-9
3.000E-1 2.18998295E-9
3.100E-1 3.18309203E-9
3.200E-1 4.64038996E-9
3.300E-1 6.78275144E-9
3.400E-1 9.93712273E-9
3.500E-1 1.45876944E-8
3.600E-1 2.14518185E-8
3.700E-1 3.15926485E-8
3.800E-1 4.65862834E-8
3.900E-1 6.87698096E-8
4.000E-1 1.01609422E-7
4.100E-1 1.50246781E-7
4.200E-1 2.22309961E-7
4.300E-1 3.29117126E-7
4.400E-1 4.87463224E-7
4.500E-1 7.22272092E-7
