0.000E+0 0
1.000E-2 3.45598071E-15
2.000E-2 8.41698957E-15
3.000E-2 1.55504249E-14
4.000E-2 2.58161969E-14
5.000E-2 4.05924013E-14
6.000E-2 6.18583755E-14
7.000E-2 9.24492051E-14
8.000E-2 1.36427328E-13
9.000E-2 1.99612338E-13
1.000E-1 2.90344782E-13
1.100E-1 4.205908E-13
1.200E-1 6.07546913E-13
1.300E-1 8.75982074E-13
1.400E-1 1.26167004E-12
1.500E-1 1.81643738E-12
1.600E-1 2.61560762E-12
1.700E-1 3.76899921E-12
1.800E-1 5.43719277E-12
1.900E-1 7.85560898E-12
2.000E-1 1.13701618E-11
2.100E-1 1.64900675E-11
2.200E-1 2.39660851E-11
2.300E-1 3.49064656E-11
2.400E-1 5.09488268E-11
2.500E-1 7.45149949E-11
2.600E-1 1.09188942E-10
2.700E-1 1.60277389E-10
2.800E-1 2.35641508E-10
2.900E-1 3.46930971E-10
3.000E-1 5.11415226E-10
3.100E-1 7.54701274E-10
3.200E-1 1.11476742E-9
3.300E-1 1.64795062E-9
3.400E-1 2.437834E-9
3.500E-1 3.60844007E-9
3.600E-1 5.34381624E-9
3.700E-1 7.91711084E-9
3.800E-1 1.17337394E-8
3.900E-1 1.73954711E-8
4.000E-1 2.57955758E-8
4.100E-1 3.82600872E-8
4.200E-1 5.67575383E-8
4.300E-1 8.42103576E-8
4.400E-1 1.24957211E-7
4.500E-1 1.85439455E-7
