0.000E+0 0
1.000E-2 8.66196457E-15
2.000E-2 2.09841528E-14
3.000E-2 3.85431042E-14
4.000E-2 6.35835504E-14
5.000E-2 9.92909011E-14
6.000E-2 1.501767E-13
7.000E-2 2.22616607E-13
8.000E-2 3.25610458E-13
9.000E-2 4.7184957E-13
1.000E-1 6.79227753E-13
1.100E-1 9.72991661E-13
1.200E-1 1.38882169E-12
1.300E-1 1.97727752E-12
1.400E-1 2.81025601E-12
1.500E-1 3.99042673E-12
1.600E-1 5.66507949E-12
1.700E-1 8.04651046E-12
1.800E-1 1.14420929E-11
1.900E-1 1.62986848E-11
2.000E-1 2.32682557E-11
2.100E-1 3.33049173E-11
2.200E-1 4.78084528E-11
2.300E-1 6.88367174E-11
2.400E-1 9.94200993E-11
2.500E-1 1.44027277E-10
2.600E-1 2.09255331E-10
2.700E-1 3.04852631E-10
2.800E-1 4.45235387E-10
2.900E-1 6.5173667E-10
3.000E-1 9.55942324E-10
3.100E-1 1.40463988E-9
3.200E-1 2.06716137E-9
3.300E-1 3.04627937E-9
3.400E-1 4.49437714E-9
3.500E-1 6.63744769E-9
3.600E-1 9.81071475E-9
3.700E-1 1.45115064E-8
3.800E-1 2.14777414E-8
3.900E-1 3.18044404E-8
4.000E-1 4.71166878E-8
4.100E-1 6.98264057E-8
4.200E-1 1.03513555E-7
4.300E-1 1.53492075E-7
4.400E-1 2.27650088E-7
4.500E-1 3.37697315E-7
