0.000E+0 0
1.000E-2 8.61203907E-15
2.000E-2 2.08600902E-14
3.000E-2 3.83089334E-14
4.000E-2 6.31858637E-14
5.000E-2 9.86502747E-14
6.000E-2 1.49175466E-13
7.000E-2 2.21079896E-13
8.000E-2 3.23278603E-13
9.000E-2 4.68336984E-13
1.000E-1 6.73961867E-13
1.100E-1 9.65122252E-13
1.200E-1 1.37708624E-12
1.300E-1 1.95980127E-12
1.400E-1 2.78425508E-12
1.500E-1 3.95176725E-12
1.600E-1 5.60762295E-12
1.700E-1 7.96114158E-12
1.800E-1 1.13152761E-11
1.900E-1 1.61103207E-11
2.000E-1 2.29884977E-11
2.100E-1 3.28894456E-11
2.200E-1 4.71914549E-11
2.300E-1 6.7920466E-11
2.400E-1 9.80594751E-11
2.500E-1 1.42006786E-10
2.600E-1 2.06254979E-10
2.700E-1 3.00397244E-10
2.800E-1 4.38619358E-10
2.900E-1 6.41912211E-10
3.000E-1 9.41353526E-10
3.100E-1 1.3829763E-9
3.200E-1 2.03499212E-9
3.300E-1 2.99850976E-9
3.400E-1 4.42344178E-9
3.500E-1 6.53211236E-9
3.600E-1 9.65429713E-9
3.700E-1 1.4279234E-8
3.800E-1 2.1132828E-8
3.900E-1 3.12922602E-8
4.000E-1 4.63561236E-8
4.100E-1 6.86970013E-8
4.200E-1 1.01836437E-7
4.300E-1 1.51001624E-7
4.400E-1 2.23951869E-7
4.500E-1 3.32205601E-7
