0.000E+0 0
1.000E-2 2.02021944E-15
2.000E-2 4.94076632E-15
3.000E-2 9.16924528E-15
4.000E-2 1.5296466E-14
5.000E-2 2.41780987E-14
6.000E-2 3.70526074E-14
7.000E-2 5.57117254E-14
8.000E-2 8.27472309E-14
9.000E-2 1.21908899E-13
1.000E-1 1.78625048E-13
1.100E-1 2.60761779E-13
1.200E-1 3.79733912E-13
1.300E-1 5.52135596E-13
1.400E-1 8.02140565E-13
1.500E-1 1.16504364E-12
1.600E-1 1.69249549E-12
1.700E-1 2.46024976E-12
1.800E-1 3.57963726E-12
1.900E-1 5.21456782E-12
2.000E-1 7.60672996E-12
2.100E-1 1.11129481E-11
2.200E-1 1.62605725E-11
2.300E-1 2.38296202E-11
2.400E-1 3.49746077E-11
2.500E-1 5.14052846E-11
2.600E-1 7.56547822E-11
2.700E-1 1.11477509E-10
2.800E-1 1.6443964E-10
2.900E-1 2.42795488E-10
3.000E-1 3.58788287E-10
3.100E-1 5.30581021E-10
3.200E-1 7.85122626E-10
3.300E-1 1.16240289E-9
3.400E-1 1.7217691E-9
3.500E-1 2.55130376E-9
3.600E-1 3.78174718E-9
3.700E-1 5.60716795E-9
3.800E-1 8.31565238E-9
3.900E-1 1.23348699E-8
4.000E-1 1.82997253E-8
4.100E-1 2.71528073E-8
4.200E-1 4.02935285E-8
4.300E-1 5.97995673E-8
4.400E-1 8.87556599E-8
4.500E-1 1.31741785E-7
