0.000E+0 0
1.000E-2 3.27875573E-13
2.000E-2 7.87263264E-13
3.000E-2 1.43108553E-12
4.000E-2 2.33355628E-12
5.000E-2 3.59874542E-12
6.000E-2 5.37259041E-12
7.000E-2 7.8597447E-12
8.000E-2 1.13472142E-11
9.000E-2 1.6237523E-11
1.000E-1 2.30952571E-11
1.100E-1 3.27123939E-11
1.200E-1 4.62000096E-11
1.300E-1 6.51170203E-11
1.400E-1 9.16509065E-11
1.500E-1 1.28871369E-10
1.600E-1 1.81086232E-10
1.700E-1 2.54340562E-10
1.800E-1 3.57116059E-10
1.900E-1 5.01310002E-10
2.000E-1 7.03603242E-10
2.100E-1 9.87367503E-10
2.200E-1 1.38531603E-9
2.300E-1 1.94317067E-9
2.400E-1 2.72470309E-9
2.500E-1 3.81860388E-9
2.600E-1 5.34772742E-9
2.700E-1 7.4813236E-9
2.800E-1 1.0450847E-8
2.900E-1 1.45697589E-8
3.000E-1 2.02573526E-8
3.100E-1 2.80661225E-8
3.200E-1 3.87120598E-8
3.300E-1 5.31087702E-8
3.400E-1 7.24116289E-8
3.500E-1 9.80891282E-8
3.600E-1 1.32053233E-7
3.700E-1 1.76890019E-7
3.800E-1 2.36223866E-7
3.900E-1 3.15221557E-7
4.000E-1 4.21215348E-7
4.100E-1 5.64418641E-7
4.200E-1 7.58722958E-7
4.300E-1 1.02257703E-6
4.400E-1 1.37994511E-6
4.500E-1 1.86133829E-6
