0.000E+0 0
1.000E-2 9.84730487E-14
2.000E-2 2.3600897E-13
3.000E-2 4.28653378E-13
4.000E-2 6.99007096E-13
5.000E-2 1.0788935E-12
6.000E-2 1.61311431E-12
7.000E-2 2.36474521E-12
8.000E-2 3.42261633E-12
9.000E-2 4.9119028E-12
1.000E-1 7.00915727E-12
1.100E-1 9.96370673E-12
1.200E-1 1.41281927E-11
1.300E-1 2.00022748E-11
1.400E-1 2.82953106E-11
1.500E-1 4.00164139E-11
1.600E-1 5.66040187E-11
1.700E-1 8.01124471E-11
1.800E-1 1.13480718E-10
1.900E-1 1.60919981E-10
2.000E-1 2.28472078E-10
2.100E-1 3.24814937E-10
2.200E-1 4.62424124E-10
2.300E-1 6.59248281E-10
2.400E-1 9.41126258E-10
2.500E-1 1.34527477E-9
2.600E-1 1.92532147E-9
2.700E-1 2.75856908E-9
2.800E-1 3.95648083E-9
2.900E-1 5.67981676E-9
3.000E-1 8.16048581E-9
3.100E-1 1.17330952E-8
3.200E-1 1.68805015E-8
3.300E-1 2.42995813E-8
3.400E-1 3.49961962E-8
3.500E-1 5.042231E-8
3.600E-1 7.26739647E-8
3.700E-1 1.04777107E-7
3.800E-1 1.51100207E-7
3.900E-1 2.17949825E-7
4.000E-1 3.14430022E-7
4.100E-1 4.53682059E-7
4.200E-1 6.54671731E-7
4.300E-1 9.44764252E-7
4.400E-1 1.36342956E-6
4.500E-1 1.96756564E-6
