0.000E+0 0
1.000E-2 4.48900721E-14
2.000E-2 1.0931356E-13
3.000E-2 2.01881752E-13
4.000E-2 3.34988042E-13
5.000E-2 5.26461739E-13
6.000E-2 8.01944223E-13
7.000E-2 1.19830476E-12
8.000E-2 1.76855507E-12
9.000E-2 2.58892858E-12
1.000E-1 3.76909279E-12
1.100E-1 5.4669064E-12
1.200E-1 7.9097834E-12
1.300E-1 1.14256791E-11
1.400E-1 1.648811E-11
1.500E-1 2.37816626E-11
1.600E-1 3.429743E-11
1.700E-1 4.94721737E-11
1.800E-1 7.13913666E-11
1.900E-1 1.03085552E-10
2.000E-1 1.48963013E-10
2.100E-1 2.15441541E-10
2.200E-1 3.1187104E-10
2.300E-1 4.51881006E-10
2.400E-1 6.55348751E-10
2.500E-1 9.51274651E-10
2.600E-1 1.38198282E-9
2.700E-1 2.00925875E-9
2.800E-1 2.92331783E-9
2.900E-1 4.25591136E-9
3.000E-1 6.19947958E-9
3.100E-1 9.03514398E-9
3.200E-1 1.31736189E-8
3.300E-1 1.92150075E-8
3.400E-1 2.80362021E-8
3.500E-1 4.09186333E-8
3.600E-1 5.97349983E-8
3.700E-1 8.72222022E-8
3.800E-1 1.27380314E-7
3.900E-1 1.86055719E-7
4.000E-1 2.71793482E-7
4.100E-1 3.97083183E-7
4.200E-1 5.80179734E-7
4.300E-1 8.4776435E-7
4.400E-1 1.23883283E-6
4.500E-1 1.81037612E-6
