0.000E+0 0
1.000E-2 1.89455266E-13
2.000E-2 4.58149806E-13
3.000E-2 8.39882997E-13
4.000E-2 1.38268802E-12
5.000E-2 2.1548101E-12
6.000E-2 3.25310701E-12
7.000E-2 4.81494138E-12
8.000E-2 7.0350226E-12
9.000E-2 1.01893035E-11
1.000E-1 1.46689737E-11
1.100E-1 2.10289697E-11
1.200E-1 3.00574493E-11
1.300E-1 4.28756621E-11
1.400E-1 6.108203E-11
1.500E-1 8.6960665E-11
1.600E-1 1.2378392E-10
1.700E-1 1.76252208E-10
1.800E-1 2.5113421E-10
1.900E-1 3.58199524E-10
2.000E-1 5.11578053E-10
2.100E-1 7.31742043E-10
2.200E-1 1.04839675E-9
2.300E-1 1.50469727E-9
2.400E-1 2.16340147E-9
2.500E-1 3.11585E-9
2.600E-1 4.49507523E-9
2.700E-1 6.4949414E-9
2.800E-1 9.39809557E-9
2.900E-1 1.36167918E-8
3.000E-1 1.97525243E-8
3.100E-1 2.86831456E-8
3.200E-1 4.16901478E-8
3.300E-1 6.06446371E-8
3.400E-1 8.82790808E-8
3.500E-1 1.28584403E-7
3.600E-1 1.87390266E-7
3.700E-1 2.73213048E-7
3.800E-1 3.98495002E-7
3.900E-1 5.81415002E-7
4.000E-1 8.48534345E-7
4.100E-1 1.2386623E-6
4.200E-1 1.80850274E-6
4.300E-1 2.6409004E-6
4.400E-1 3.85687886E-6
4.500E-1 5.63320364E-6
