0.000E+0 0
1.000E-2 7.32519955E-14
2.000E-2 1.78050701E-13
3.000E-2 3.28188105E-13
4.000E-2 5.43459215E-13
5.000E-2 8.52242961E-13
6.000E-2 1.2952257E-12
7.000E-2 1.93071572E-12
8.000E-2 2.84226632E-12
9.000E-2 4.14961965E-12
1.000E-1 6.0244452E-12
1.100E-1 8.71302045E-12
1.200E-1 1.25689888E-11
1.300E-1 1.81007805E-11
1.400E-1 2.60404067E-11
1.500E-1 3.74434469E-11
1.600E-1 5.38345907E-11
1.700E-1 7.74197238E-11
1.800E-1 1.11395216E-10
1.900E-1 1.60399171E-10
2.000E-1 2.31170006E-10
2.100E-1 3.3350778E-10
2.200E-1 4.81677694E-10
2.300E-1 6.96459401E-10
2.400E-1 1.00813972E-9
2.500E-1 1.46088362E-9
2.600E-1 2.11911904E-9
2.700E-1 3.07686444E-9
2.800E-1 4.47135679E-9
2.900E-1 6.50296409E-9
3.000E-1 9.46428321E-9
3.100E-1 1.37826621E-8
3.200E-1 2.00823433E-8
3.300E-1 2.92752856E-8
3.400E-1 4.26939049E-8
3.500E-1 6.22850837E-8
3.600E-1 9.08937367E-8
3.700E-1 1.32677275E-7
3.800E-1 1.93711395E-7
3.900E-1 2.82875493E-7
4.000E-1 4.13146761E-7
4.100E-1 6.03491483E-7
4.200E-1 8.81628936E-7
4.300E-1 1.28807002E-6
4.400E-1 1.88201745E-6
4.500E-1 2.74998342E-6
