0.000E+0 0
1.000E-2 1.89152134E-13
2.000E-2 4.57403285E-13
3.000E-2 8.38488378E-13
4.000E-2 1.3803459E-12
5.000E-2 2.15108275E-12
6.000E-2 3.24735451E-12
7.000E-2 4.80622815E-12
8.000E-2 7.02198088E-12
9.000E-2 1.01699336E-11
1.000E-1 1.46403523E-11
1.100E-1 2.09868228E-11
1.200E-1 2.99955285E-11
1.300E-1 4.27848325E-11
1.400E-1 6.09489364E-11
1.500E-1 8.67657828E-11
1.600E-1 1.23498704E-10
1.700E-1 1.75834928E-10
1.800E-1 2.50523855E-10
1.900E-1 3.57306899E-10
2.000E-1 5.10272756E-10
2.100E-1 7.29833431E-10
2.200E-1 1.04560611E-9
2.300E-1 1.50061712E-9
2.400E-1 2.1574361E-9
2.500E-1 3.10712849E-9
2.600E-1 4.4823243E-9
2.700E-1 6.47629957E-9
2.800E-1 9.37084139E-9
2.900E-1 1.35769466E-8
3.000E-1 1.96942713E-8
3.100E-1 2.85979809E-8
3.200E-1 4.15656388E-8
3.300E-1 6.04626078E-8
3.400E-1 8.80129583E-8
3.500E-1 1.28195339E-7
3.600E-1 1.86821465E-7
3.700E-1 2.72381477E-7
3.800E-1 3.97279273E-7
3.900E-1 5.79637654E-7
4.000E-1 8.45935945E-7
4.100E-1 1.23486359E-6
4.200E-1 1.80294931E-6
4.300E-1 2.63278185E-6
4.400E-1 3.84501066E-6
4.500E-1 5.61585462E-6
