0.000E+0 0
1.000E-2 4.23083273E-15
2.000E-2 1.02178215E-14
3.000E-2 1.87154091E-14
4.000E-2 3.08000011E-14
5.000E-2 4.80065133E-14
6.000E-2 7.25227786E-14
7.000E-2 1.07466611E-13
8.000E-2 1.57281282E-13
9.000E-2 2.28301202E-13
1.000E-1 3.29563193E-13
1.100E-1 4.73973457E-13
1.200E-1 6.79991572E-13
1.300E-1 9.74068259E-13
1.400E-1 1.39418451E-12
1.500E-1 1.99500211E-12
1.600E-1 2.85537326E-12
1.700E-1 4.08930448E-12
1.800E-1 5.86197729E-12
1.900E-1 8.41317074E-12
2.000E-1 1.20915165E-11
2.100E-1 1.74046085E-11
2.200E-1 2.5092319E-11
2.300E-1 3.62340892E-11
2.400E-1 5.2405967E-11
2.500E-1 7.59104999E-11
2.600E-1 1.10113338E-10
2.700E-1 1.59936152E-10
2.800E-1 2.32578547E-10
2.900E-1 3.38575474E-10
3.000E-1 4.93346185E-10
3.100E-1 7.19463409E-10
3.200E-1 1.04997779E-9
3.300E-1 1.53328864E-9
3.400E-1 2.24028031E-9
3.500E-1 3.27477848E-9
3.600E-1 4.78887076E-9
3.700E-1 7.00535414E-9
3.800E-1 1.02506238E-8
3.900E-1 1.50028566E-8
4.000E-1 2.19625938E-8
4.100E-1 3.21561208E-8
4.200E-1 4.70868407E-8
4.300E-1 6.89568424E-8
4.400E-1 1.00991028E-7
4.500E-1 1.47910875E-7
