0.000E+0 0
1.000E-2 1.57288694E-14
2.000E-2 3.77888842E-14
3.000E-2 6.88342922E-14
4.000E-2 1.12619098E-13
5.000E-2 1.74447087E-13
6.000E-2 2.61804842E-13
7.000E-2 3.85252994E-13
8.000E-2 5.59683279E-13
9.000E-2 8.06096216E-13
1.000E-1 1.15412384E-12
1.100E-1 1.64562468E-12
1.200E-1 2.33983043E-12
1.300E-1 3.32074806E-12
1.400E-1 4.70785195E-12
1.500E-1 6.67158498E-12
1.600E-1 9.45589574E-12
1.700E-1 1.34110722E-11
1.800E-1 1.90416397E-11
1.900E-1 2.7076292E-11
2.000E-1 3.85700425E-11
2.100E-1 5.50534945E-11
2.200E-1 7.87510301E-11
2.300E-1 1.12899832E-10
2.400E-1 1.62216474E-10
2.500E-1 2.33579525E-10
2.600E-1 3.37028436E-10
2.700E-1 4.87225598E-10
2.800E-1 7.0559674E-10
2.900E-1 1.02346495E-9
3.000E-1 1.4866402E-9
3.100E-1 2.16214111E-9
3.200E-1 3.14804058E-9
3.300E-1 4.5878881E-9
3.400E-1 6.6918375E-9
3.500E-1 9.76759928E-9
3.600E-1 1.42657871E-8
3.700E-1 2.08463534E-8
3.800E-1 3.04759202E-8
3.900E-1 4.45703692E-8
4.000E-1 6.52037191E-8
4.100E-1 9.54140689E-8
4.200E-1 1.39651627E-7
4.300E-1 2.04434617E-7
4.400E-1 2.99309075E-7
4.500E-1 4.38252412E-7
