0.000E+0 0
1.000E-2 2.22618951E-14
2.000E-2 5.34325239E-14
3.000E-2 9.72289324E-14
4.000E-2 1.58899108E-13
5.000E-2 2.45843746E-13
6.000E-2 3.68488556E-13
7.000E-2 5.41509139E-13
8.000E-2 7.85554012E-13
9.000E-2 1.12967495E-12
1.000E-1 1.61476759E-12
1.100E-1 2.29846383E-12
1.200E-1 3.26212269E-12
1.300E-1 4.62086957E-12
1.400E-1 6.53808008E-12
1.500E-1 9.24635901E-12
1.600E-1 1.30780211E-11
1.700E-1 1.85094747E-11
1.800E-1 2.6225943E-11
1.900E-1 3.72159253E-11
2.000E-1 5.29091412E-11
2.100E-1 7.53780506E-11
2.200E-1 1.07632349E-10
2.300E-1 1.54049467E-10
2.400E-1 2.21004094E-10
2.500E-1 3.17788989E-10
2.600E-1 4.57962281E-10
2.700E-1 6.61319243E-10
2.800E-1 9.56778629E-10
2.900E-1 1.38660854E-9
3.000E-1 2.01261446E-9
3.100E-1 2.92520158E-9
3.200E-1 4.25664814E-9
3.300E-1 6.20054793E-9
3.400E-1 9.04029125E-9
3.500E-1 1.31907891E-8
3.600E-1 1.92595987E-8
3.700E-1 2.81364768E-8
3.800E-1 4.11245787E-8
3.900E-1 6.01326664E-8
4.000E-1 8.79566824E-8
4.100E-1 1.28692193E-7
4.200E-1 1.88338434E-7
4.300E-1 2.75682746E-7
4.400E-1 4.03595075E-7
4.500E-1 5.90921581E-7
