0.000E+0 0
1.000E-2 4.7267823E-12
2.000E-2 1.13077227E-11
3.000E-2 2.04769364E-11
4.000E-2 3.32590965E-11
5.000E-2 5.10844797E-11
6.000E-2 7.59497124E-11
7.000E-2 1.10642504E-10
8.000E-2 1.59056048E-10
9.000E-2 2.26629163E-10
1.000E-1 3.20962922E-10
1.100E-1 4.52685089E-10
1.200E-1 6.36662698E-10
1.300E-1 8.93703843E-10
1.400E-1 1.252947E-9
1.500E-1 1.75521665E-9
1.600E-1 2.45773693E-9
1.700E-1 3.44075382E-9
1.800E-1 4.81683955E-9
1.900E-1 6.74396618E-9
2.000E-1 9.44387665E-9
2.100E-1 1.32279002E-8
2.200E-1 1.85332311E-8
2.300E-1 2.59739141E-8
2.400E-1 3.64124988E-8
2.500E-1 5.10607495E-8
2.600E-1 7.16211934E-8
2.700E-1 1.00486073E-7
2.800E-1 1.41016993E-7
2.900E-1 1.97937987E-7
3.000E-1 2.77888023E-7
3.100E-1 3.90197616E-7
3.200E-1 5.47980439E-7
3.300E-1 7.69667688E-7
3.400E-1 1.08116471E-6
3.500E-1 1.51888209E-6
3.600E-1 2.13399561E-6
3.700E-1 2.99843245E-6
3.800E-1 4.2132822E-6
3.900E-1 5.92061236E-6
4.000E-1 8.32006164E-6
4.100E-1 1.16921333E-5
4.200E-1 1.64308756E-5
4.300E-1 2.30896947E-5
4.400E-1 3.2445504E-5
4.500E-1 4.55884064E-5
