0.000E+0 0
1.000E-2 7.73851084E-14
2.000E-2 1.85803566E-13
3.000E-2 3.37743527E-13
4.000E-2 5.50718636E-13
5.000E-2 8.49290939E-13
6.000E-2 1.26790906E-12
7.000E-2 1.85489105E-12
8.000E-2 2.67801475E-12
9.000E-2 3.83236638E-12
1.000E-1 5.45136217E-12
1.100E-1 7.72222934E-12
1.200E-1 1.09077546E-11
1.300E-1 1.53768439E-11
1.400E-1 2.16474661E-11
1.500E-1 3.04470096E-11
1.600E-1 4.27971126E-11
1.700E-1 6.01328999E-11
1.800E-1 8.44705867E-11
1.900E-1 1.18643067E-10
2.000E-1 1.66631082E-10
2.100E-1 2.34028735E-10
2.200E-1 3.28697879E-10
2.300E-1 4.61688013E-10
2.400E-1 6.48529431E-10
2.500E-1 9.11051087E-10
2.600E-1 1.27993615E-9
2.700E-1 1.79831458E-9
2.800E-1 2.52681359E-9
2.900E-1 3.55065777E-9
3.000E-1 4.98965051E-9
3.100E-1 7.01220616E-9
3.200E-1 9.85507698E-9
3.300E-1 1.38510856E-8
3.400E-1 1.94681121E-8
3.500E-1 2.73639014E-8
3.600E-1 3.8463112E-8
3.700E-1 5.40656262E-8
3.800E-1 7.59988029E-8
3.900E-1 1.06831492E-7
4.000E-1 1.50174837E-7
4.100E-1 2.11105039E-7
4.200E-1 2.96757429E-7
4.300E-1 4.17161137E-7
4.400E-1 5.86411483E-7
4.500E-1 8.24316162E-7
