0.000E+0 0
1.000E-2 1.01917033E-11
2.000E-2 2.42874126E-11
3.000E-2 4.38049767E-11
4.000E-2 7.08515366E-11
5.000E-2 1.08352271E-10
6.000E-2 1.60368393E-10
7.000E-2 2.32539668E-10
8.000E-2 3.3270094E-10
9.000E-2 4.71742153E-10
1.000E-1 6.64809599E-10
1.100E-1 9.32985807E-10
1.200E-1 1.30564144E-9
1.300E-1 1.82373105E-9
1.400E-1 2.54441495E-9
1.500E-1 3.54754436E-9
1.600E-1 4.94476437E-9
1.700E-1 6.89229475E-9
1.800E-1 9.60887764E-9
1.900E-1 1.34009835E-8
2.000E-1 1.86982145E-8
2.100E-1 2.61030345E-8
2.200E-1 3.6460629E-8
2.300E-1 5.09570513E-8
2.400E-1 7.12571168E-8
2.500E-1 9.96981573E-8
2.600E-1 1.39562281E-7
2.700E-1 1.95458958E-7
2.800E-1 2.73862674E-7
2.900E-1 3.83868503E-7
3.000E-1 5.38253959E-7
3.100E-1 7.54971276E-7
3.200E-1 1.05924455E-6
3.300E-1 1.48651686E-6
3.400E-1 2.08659144E-6
3.500E-1 2.92945045E-6
3.600E-1 4.11342927E-6
3.700E-1 5.77669789E-6
3.800E-1 8.11338199E-6
3.900E-1 1.1396189E-5
4.000E-1 1.6008144E-5
4.100E-1 2.24870646E-5
4.200E-1 3.15878109E-5
4.300E-1 4.43692627E-5
4.400E-1 6.23155472E-5
4.500E-1 8.75044182E-5
