0.000E+0 0
1.000E-2 2.17305319E-12
2.000E-2 5.21031691E-12
3.000E-2 9.45745819E-12
4.000E-2 1.53983972E-11
5.000E-2 2.37106237E-11
6.000E-2 3.53426915E-11
7.000E-2 5.16228186E-11
8.000E-2 7.44111385E-11
9.000E-2 1.06313234E-10
1.000E-1 1.5097974E-10
1.100E-1 2.13526877E-10
1.200E-1 3.01126916E-10
1.300E-1 4.23837492E-10
1.400E-1 5.9576665E-10
1.500E-1 8.36709805E-10
1.600E-1 1.17445003E-9
1.700E-1 1.64799077E-9
1.800E-1 2.31209901E-9
1.900E-1 3.24369068E-9
2.000E-1 4.55080508E-9
2.100E-1 6.38521895E-9
2.200E-1 8.96017613E-9
2.300E-1 1.25753088E-8
2.400E-1 1.76516667E-8
2.500E-1 2.47809575E-8
2.600E-1 3.47947619E-8
2.700E-1 4.88618309E-8
2.800E-1 6.86248583E-8
2.900E-1 9.63927474E-8
3.000E-1 1.35410888E-7
3.100E-1 1.90241098E-7
3.200E-1 2.67295734E-7
3.300E-1 3.75588492E-7
3.400E-1 5.2778985E-7
3.500E-1 7.41710679E-7
3.600E-1 1.04238769E-6
3.700E-1 1.46501469E-6
3.800E-1 2.05906248E-6
3.900E-1 2.89406871E-6
4.000E-1 4.06777362E-6
4.100E-1 5.71754989E-6
4.200E-1 8.03645602E-6
4.300E-1 1.12957748E-5
4.400E-1 1.587664E-5
4.500E-1 2.23143821E-5
