0.000E+0 0
1.000E-2 1.44162005E-12
2.000E-2 3.45901895E-12
3.000E-2 6.28321536E-12
4.000E-2 1.02379189E-11
5.000E-2 1.57767327E-11
6.000E-2 2.35353115E-11
7.000E-2 3.44045076E-11
8.000E-2 4.96329805E-11
9.000E-2 7.09711852E-11
1.000E-1 1.00873487E-10
1.100E-1 1.42781961E-10
1.200E-1 2.01524977E-10
1.300E-1 2.83877154E-10
1.400E-1 3.99346126E-10
1.500E-1 5.61278143E-10
1.600E-1 7.88411862E-10
1.700E-1 1.10706214E-9
1.800E-1 1.55418941E-9
1.900E-1 2.18171382E-9
2.000E-1 3.06257926E-9
2.100E-1 4.29927686E-9
2.200E-1 6.03582616E-9
2.300E-1 8.47461665E-9
2.400E-1 1.1900082E-8
2.500E-1 1.67119786E-8
2.600E-1 2.34721676E-8
2.700E-1 3.29703785E-8
2.800E-1 4.63166565E-8
2.900E-1 6.50713249E-8
3.000E-1 9.14276831E-8
3.100E-1 1.28468843E-7
3.200E-1 1.80528783E-7
3.300E-1 2.53699923E-7
3.400E-1 3.56546645E-7
3.500E-1 5.01108336E-7
3.600E-1 7.04309395E-7
3.700E-1 9.89941235E-7
3.800E-1 1.39144822E-6
3.900E-1 1.95584336E-6
4.000E-1 2.7492113E-6
4.100E-1 3.86444122E-6
4.200E-1 5.43209087E-6
4.300E-1 7.63564559E-6
4.400E-1 1.07329428E-5
4.500E-1 1.50862359E-5
