0.000E+0 0
1.000E-2 1.0158016E-11
2.000E-2 2.42063619E-11
3.000E-2 4.36573352E-11
4.000E-2 7.06102714E-11
5.000E-2 1.07979375E-10
6.000E-2 1.59810432E-10
7.000E-2 2.31721515E-10
8.000E-2 3.31516971E-10
9.000E-2 4.70043868E-10
1.000E-1 6.62388212E-10
1.100E-1 9.2954778E-10
1.200E-1 1.30077407E-9
1.300E-1 1.81685411E-9
1.400E-1 2.53471266E-9
1.500E-1 3.53386978E-9
1.600E-1 4.92550498E-9
1.700E-1 6.8651834E-9
1.800E-1 9.57072685E-9
1.900E-1 1.33473118E-8
2.000E-1 1.86227213E-8
2.100E-1 2.59968614E-8
2.200E-1 3.63113215E-8
2.300E-1 5.07470989E-8
2.400E-1 7.09619008E-8
2.500E-1 9.92830652E-8
2.600E-1 1.38978649E-7
2.700E-1 1.94638367E-7
2.800E-1 2.72708931E-7
2.900E-1 3.82246366E-7
3.000E-1 5.35973287E-7
3.100E-1 7.51764741E-7
3.200E-1 1.05473632E-6
3.300E-1 1.48017852E-6
3.400E-1 2.07768013E-6
3.500E-1 2.91692179E-6
3.600E-1 4.09581506E-6
3.700E-1 5.75193419E-6
3.800E-1 8.07856754E-6
3.900E-1 1.13472459E-5
4.000E-1 1.5939341E-5
4.100E-1 2.23903485E-5
4.200E-1 3.14518679E-5
4.300E-1 4.41782033E-5
4.400E-1 6.2047066E-5
4.500E-1 8.71272224E-5
