0.000E+0 0
1.000E-2 1.18691056E-13
2.000E-2 2.87030283E-13
3.000E-2 5.25913393E-13
4.000E-2 8.65026288E-13
5.000E-2 1.34654214E-12
6.000E-2 2.03037587E-12
7.000E-2 3.00165493E-12
8.000E-2 4.38134568E-12
9.000E-2 6.3413763E-12
1.000E-1 9.12617E-12
1.100E-1 1.30833225E-11
1.200E-1 1.87073288E-11
1.300E-1 2.67019386E-11
1.400E-1 3.80691082E-11
1.500E-1 5.42359303E-11
1.600E-1 7.72357928E-11
1.700E-1 1.0996697E-10
1.800E-1 1.56561774E-10
1.900E-1 2.22913568E-10
2.000E-1 3.17429172E-10
2.100E-1 4.52103106E-10
2.200E-1 6.44051361E-10
2.300E-1 9.17701357E-10
2.400E-1 1.30791891E-9
2.500E-1 1.86447325E-9
2.600E-1 2.65841278E-9
2.700E-1 3.7911695E-9
2.800E-1 5.4075602E-9
2.900E-1 7.71435239E-9
3.000E-1 1.10067772E-8
3.100E-1 1.5706392E-8
3.200E-1 2.24151497E-8
3.300E-1 3.19926164E-8
3.400E-1 4.56662429E-8
3.500E-1 6.51888455E-8
3.600E-1 9.30635032E-8
3.700E-1 1.32864733E-7
3.800E-1 1.8969716E-7
3.900E-1 2.70850535E-7
4.000E-1 3.86735137E-7
4.100E-1 5.52217566E-7
4.200E-1 7.88528241E-7
4.300E-1 1.12598514E-6
4.400E-1 1.60788288E-6
4.500E-1 2.29604507E-6
