0.000E+0 0
1.000E-2 2.3090853E-14
2.000E-2 5.58331392E-14
3.000E-2 1.02418907E-13
4.000E-2 1.68838619E-13
5.000E-2 2.63641544E-13
6.000E-2 3.9901388E-13
7.000E-2 5.92307492E-13
8.000E-2 8.68209296E-13
9.000E-2 1.26182497E-12
1.000E-1 1.82307409E-12
1.100E-1 2.62297695E-12
1.200E-1 3.76268739E-12
1.300E-1 5.3865345E-12
1.400E-1 7.70094722E-12
1.500E-1 1.10020438E-11
1.600E-1 1.57160128E-11
1.700E-1 2.24583993E-11
1.800E-1 3.21213346E-11
1.900E-1 4.60020615E-11
2.000E-1 6.59924669E-11
2.100E-1 9.48587331E-11
2.200E-1 1.36654117E-10
2.300E-1 1.97328444E-10
2.400E-1 2.85628356E-10
2.500E-1 4.14427461E-10
2.600E-1 6.02692275E-10
2.700E-1 8.78388674E-10
2.800E-1 1.28277984E-9
2.900E-1 1.87678327E-9
3.000E-1 2.75037476E-9
3.100E-1 4.03650225E-9
3.200E-1 5.93167383E-9
3.300E-1 8.72642491E-9
3.400E-1 1.28504074E-8
3.500E-1 1.89391204E-8
3.600E-1 2.79326707E-8
3.700E-1 4.12219304E-8
3.800E-1 6.08648216E-8
3.900E-1 8.99063208E-8
4.000E-1 1.32851804E-7
4.100E-1 1.96366925E-7
4.200E-1 2.903118E-7
4.300E-1 4.29267774E-7
4.400E-1 6.3478826E-7
4.500E-1 9.38710155E-7
