0.000E+0 -0.569214644
1.000E-2 -0.569207665
2.000E-2 -0.569200517
3.000E-2 -0.569193144
4.000E-2 -0.569185469
5.000E-2 -0.569177389
6.000E-2 -0.569168753
7.000E-2 -0.569159355
8.000E-2 -0.569148902
9.000E-2 -0.569136982
1.000E-1 -0.569123019
1.100E-1 -0.569106198
1.200E-1 -0.569085375
1.300E-1 -0.569058935
1.400E-1 -0.569024606
1.500E-1 -0.568979183
1.600E-1 -0.568918147
1.700E-1 -0.568835122
1.800E-1 -0.568721112
1.900E-1 -0.568563421
2.000E-1 -0.568344128
2.100E-1 -0.568037928
2.200E-1 -0.567609094
2.300E-1 -0.567007172
2.400E-1 -0.566160906
2.500E-1 -0.564969654
2.600E-1 -0.563291267
2.700E-1 -0.560924952
2.800E-1 -0.55758708
2.900E-1 -0.552876997
3.000E-1 -0.546228744
3.100E-1 -0.536842857
3.200E-1 -0.52359007
3.300E-1 -0.504875352
3.400E-1 -0.478446015
3.500E-1 -0.441121001
3.600E-1 -0.388409223
3.700E-1 -0.313971971
3.800E-1 -0.208866652
3.900E-1 -0.0604848305
4.000E-1 0.148935165
