0.000E+0 -0.217837099
1.000E-2 -0.21782514
2.000E-2 -0.217813057
3.000E-2 -0.21780082
4.000E-2 -0.217788386
5.000E-2 -0.217775697
6.000E-2 -0.217762685
7.000E-2 -0.217749239
8.000E-2 -0.217735216
9.000E-2 -0.217720405
1.000E-1 -0.217704519
1.100E-1 -0.217687154
1.200E-1 -0.217667742
1.300E-1 -0.217645478
1.400E-1 -0.217619241
1.500E-1 -0.217587421
1.600E-1 -0.217547781
1.700E-1 -0.217497095
1.800E-1 -0.217430802
1.900E-1 -0.217342422
2.000E-1 -0.217222665
2.100E-1 -0.217058314
2.200E-1 -0.216830461
2.300E-1 -0.216512039
2.400E-1 -0.216064359
2.500E-1 -0.215431967
2.600E-1 -0.214535449
2.700E-1 -0.213261004
2.800E-1 -0.211445469
2.900E-1 -0.208854906
3.000E-1 -0.205153787
3.100E-1 -0.199860829
3.200E-1 -0.192285539
3.300E-1 -0.181437186
3.400E-1 -0.16589409
3.500E-1 -0.143616023
3.600E-1 -0.111674973
3.700E-1 -0.0658687233
3.800E-1 -0.000166425398
3.900E-1 0.0940866802
