0.000E+0 0
1.000E-2 2.54940311E-12
2.000E-2 5.99457575E-12
3.000E-2 1.06649336E-11
4.000E-2 1.70105246E-11
5.000E-2 2.56462579E-11
6.000E-2 3.7412597E-11
7.000E-2 5.34590586E-11
8.000E-2 7.53594114E-11
9.000E-2 1.05271081E-10
1.000E-1 1.4615637E-10
1.100E-1 2.02090281E-10
1.200E-1 2.78689853E-10
1.300E-1 3.83714077E-10
1.400E-1 5.27903351E-10
1.500E-1 7.26155271E-10
1.600E-1 9.9917259E-10
1.700E-1 1.37577394E-9
1.800E-1 1.89613478E-9
1.900E-1 2.61633415E-9
2.000E-1 3.61473441E-9
2.100E-1 5.00093488E-9
2.200E-1 6.9283399E-9
2.300E-1 9.61180381E-9
2.400E-1 1.33524077E-8
2.500E-1 1.85722559E-8
2.600E-1 2.58633508E-8
2.700E-1 3.60562499E-8
2.800E-1 5.03165218E-8
2.900E-1 7.0280268E-8
3.000E-1 9.82445456E-8
3.100E-1 1.37434945E-7
3.200E-1 1.92381603E-7
3.300E-1 2.69447603E-7
3.400E-1 3.77571525E-7
3.500E-1 5.29310941E-7
3.600E-1 7.42308748E-7
3.700E-1 1.04135358E-6
3.800E-1 1.46127464E-6
3.900E-1 2.05100828E-6
4.000E-1 2.87930924E-6
4.100E-1 4.04276893E-6
4.200E-1 5.67706732E-6
4.300E-1 7.97275152E-6
4.400E-1 1.11973404E-5
4.500E-1 1.57262494E-5
