0.000E+0 -0.52186377
1.000E-2 -0.52185417
2.000E-2 -0.521844503
3.000E-2 -0.521834759
4.000E-2 -0.521824931
5.000E-2 -0.521815009
6.000E-2 -0.521804979
7.000E-2 -0.521794824
8.000E-2 -0.521784518
9.000E-2 -0.521774025
1.000E-1 -0.521763296
1.100E-1 -0.521752259
1.200E-1 -0.521740813
1.300E-1 -0.521728817
1.400E-1 -0.521716063
1.500E-1 -0.521702259
1.600E-1 -0.52168698
1.700E-1 -0.521669618
1.800E-1 -0.521649296
1.900E-1 -0.521624743
2.000E-1 -0.521594128
2.100E-1 -0.521554798
2.200E-1 -0.52150291
2.300E-1 -0.521432899
2.400E-1 -0.521336696
2.500E-1 -0.521202599
2.600E-1 -0.521013636
2.700E-1 -0.520745177
2.800E-1 -0.52036148
2.900E-1 -0.519810661
3.000E-1 -0.519017402
3.100E-1 -0.517872347
3.200E-1 -0.516216709
3.300E-1 -0.513819911
3.400E-1 -0.510347119
3.500E-1 -0.505312093
3.600E-1 -0.498008739
3.700E-1 -0.487411773
3.800E-1 -0.472032605
3.900E-1 -0.449710413
4.000E-1 -0.41730952
4.100E-1 -0.370281682
4.200E-1 -0.302034221
4.300E-1 -0.203020539
4.400E-1 -0.0594365181
4.500E-1 0.148636606
