0.000E+0 0
1.000E-2 4.84038419E-13
2.000E-2 1.16988332E-12
3.000E-2 2.14424555E-12
4.000E-2 3.5308573E-12
5.000E-2 5.50617248E-12
6.000E-2 8.32170517E-12
7.000E-2 1.23358302E-11
8.000E-2 1.80590999E-11
9.000E-2 2.62189206E-11
1.000E-1 3.78520421E-11
1.100E-1 5.44371484E-11
1.200E-1 7.80854526E-11
1.300E-1 1.11815464E-10
1.400E-1 1.59950201E-10
1.500E-1 2.28692853E-10
1.600E-1 3.26962792E-10
1.700E-1 4.67611615E-10
1.800E-1 6.6919392E-10
1.900E-1 9.58547816E-10
2.000E-1 1.3745571E-9
2.100E-1 1.97363802E-9
2.200E-1 2.8377429E-9
2.300E-1 4.08603757E-9
2.400E-1 5.89194201E-9
2.500E-1 8.50800168E-9
2.600E-1 1.23021935E-8
2.700E-1 1.78109295E-8
2.800E-1 2.5816444E-8
2.900E-1 3.74597824E-8
3.000E-1 5.44057652E-8
3.100E-1 7.90837997E-8
3.200E-1 1.15039328E-7
3.300E-1 1.67446525E-7
3.400E-1 2.43855745E-7
3.500E-1 3.55282144E-7
3.600E-1 5.17788872E-7
3.700E-1 7.5478458E-7
3.800E-1 1.10034694E-6
3.900E-1 1.60400794E-6
4.000E-1 2.33759674E-6
4.100E-1 3.4049263E-6
4.200E-1 4.95530236E-6
4.300E-1 7.20194995E-6
4.400E-1 1.0446377E-5
4.500E-1 1.51087533E-5
