0.000E+0 0
1.000E-2 1.5459262E-13
2.000E-2 3.7127261E-13
3.000E-2 6.75071841E-13
4.000E-2 1.10111573E-12
5.000E-2 1.6986947E-12
6.000E-2 2.53697958E-12
7.000E-2 3.71304561E-12
8.000E-2 5.36313972E-12
9.000E-2 7.67850419E-12
1.000E-1 1.09276032E-11
1.100E-1 1.54873481E-11
1.200E-1 2.18869707E-11
1.300E-1 3.08696758E-11
1.400E-1 4.34792864E-11
1.500E-1 6.11820209E-11
1.600E-1 8.60376576E-11
1.700E-1 1.20940121E-10
1.800E-1 1.69955652E-10
1.900E-1 2.38798141E-10
2.000E-1 3.35497248E-10
2.100E-1 4.71337484E-10
2.200E-1 6.62178074E-10
2.300E-1 9.30307905E-10
2.400E-1 1.30705221E-9
2.500E-1 1.83643516E-9
2.600E-1 2.58032504E-9
2.700E-1 3.62566013E-9
2.800E-1 5.09459245E-9
2.900E-1 7.15871981E-9
3.000E-1 1.00590372E-8
3.100E-1 1.41338745E-8
3.200E-1 1.98579538E-8
3.300E-1 2.78968683E-8
3.400E-1 3.91828284E-8
3.500E-1 5.50194996E-8
3.600E-1 7.72261781E-8
3.700E-1 1.08334265E-7
3.800E-1 1.51851557E-7
3.900E-1 2.12611201E-7
4.000E-1 2.97220215E-7
4.100E-1 4.14613667E-7
4.200E-1 5.76700147E-7
4.300E-1 7.99047797E-7
4.400E-1 1.10151143E-6
4.500E-1 1.50866726E-6
