0.000E+0 -0.21833041
1.000E-2 -0.218238991
2.000E-2 -0.218144591
3.000E-2 -0.218046251
4.000E-2 -0.217942662
5.000E-2 -0.217831996
6.000E-2 -0.217711702
7.000E-2 -0.217578225
8.000E-2 -0.217426596
9.000E-2 -0.217249878
1.000E-1 -0.217038369
1.100E-1 -0.216778494
1.200E-1 -0.216451226
1.300E-1 -0.216029868
1.400E-1 -0.21547689
1.500E-1 -0.21473943
1.600E-1 -0.2137429
1.700E-1 -0.212381844
1.800E-1 -0.210506907
1.900E-1 -0.207906225
2.000E-1 -0.204278858
2.100E-1 -0.199196888
2.200E-1 -0.192051372
2.300E-1 -0.181975388
2.400E-1 -0.167734667
2.500E-1 -0.147572606
2.600E-1 -0.118991533
2.700E-1 -0.0784459372
2.800E-1 -0.020916043
2.900E-1 0.0606790797
