0.000E+0 -0.278280605
1.000E-2 -0.278251509
2.000E-2 -0.278220382
3.000E-2 -0.278186504
4.000E-2 -0.278148892
5.000E-2 -0.278106185
6.000E-2 -0.27805651
7.000E-2 -0.277997281
8.000E-2 -0.277924929
9.000E-2 -0.277834528
1.000E-1 -0.277719264
1.100E-1 -0.277569712
1.200E-1 -0.277372812
1.300E-1 -0.277110442
1.400E-1 -0.276757435
1.500E-1 -0.276278774
1.600E-1 -0.275625681
1.700E-1 -0.274730128
1.800E-1 -0.27349713
1.900E-1 -0.271793937
2.000E-1 -0.269434859
2.100E-1 -0.266159971
2.200E-1 -0.261605224
2.300E-1 -0.255260464
2.400E-1 -0.246410512
2.500E-1 -0.234052413
2.600E-1 -0.216779245
2.700E-1 -0.192616959
2.800E-1 -0.158795289
2.900E-1 -0.111426111
3.000E-1 -0.0450519894
3.100E-1 0.0479873089
