0.000E+0 0
1.000E-2 4.92978002E-16
2.000E-2 1.21106394E-15
3.000E-2 2.25843453E-15
4.000E-2 3.78712685E-15
5.000E-2 6.01881098E-15
6.000E-2 9.27638372E-15
7.000E-2 1.40298028E-14
8.000E-2 2.09625919E-14
9.000E-2 3.10684034E-14
1.000E-1 4.57914033E-14
1.100E-1 6.72307432E-14
1.200E-1 9.84391019E-14
1.300E-1 1.43859822E-13
1.400E-1 2.09968971E-13
1.500E-1 3.06221281E-13
1.600E-1 4.46447713E-13
1.700E-1 6.50925031E-13
1.800E-1 9.49445956E-13
1.900E-1 1.38587919E-12
2.000E-1 2.02494758E-12
2.100E-1 2.9623082E-12
2.200E-1 4.33954757E-12
2.300E-1 6.36649388E-12
2.400E-1 9.35442358E-12
2.500E-1 1.37654918E-11
2.600E-1 2.02863273E-11
2.700E-1 2.9937625E-11
2.800E-1 4.42373679E-11
2.900E-1 6.54439548E-11
3.000E-1 9.69183879E-11
3.100E-1 1.43663863E-10
3.200E-1 2.13129686E-10
3.300E-1 3.16409016E-10
3.400E-1 4.70023281E-10
3.500E-1 6.98580401E-10
3.600E-1 1.03873403E-9
3.700E-1 1.54507899E-9
3.800E-1 2.29892621E-9
3.900E-1 3.4213556E-9
4.000E-1 5.09261595E-9
4.100E-1 7.58092411E-9
4.200E-1 1.12851523E-8
4.300E-1 1.67979845E-8
4.400E-1 2.49991763E-8
4.500E-1 3.71930457E-8
