0.000E+0 0
1.000E-2 2.30696843E-15
2.000E-2 5.66800506E-15
3.000E-2 1.05711756E-14
4.000E-2 1.77289126E-14
5.000E-2 2.81801637E-14
6.000E-2 4.34386604E-14
7.000E-2 6.57080813E-14
8.000E-2 9.8194348E-14
9.000E-2 1.4555921E-13
1.000E-1 2.14579871E-13
1.100E-1 3.15110012E-13
1.200E-1 4.61483325E-13
1.300E-1 6.74555467E-13
1.400E-1 9.8476484E-13
1.500E-1 1.43654726E-12
1.600E-1 2.09490451E-12
1.700E-1 3.05516335E-12
1.800E-1 4.45741384E-12
1.900E-1 6.50796673E-12
2.000E-1 9.51124967E-12
2.100E-1 1.3917243E-11
2.200E-1 2.03920475E-11
2.300E-1 2.99228892E-11
2.400E-1 4.39743977E-11
2.500E-1 6.47212439E-11
2.600E-1 9.53945093E-11
2.700E-1 1.40797484E-10
2.800E-1 2.08073884E-10
2.900E-1 3.07852161E-10
3.000E-1 4.55950209E-10
3.100E-1 6.75915063E-10
3.200E-1 1.00280678E-9
3.300E-1 1.48883601E-9
3.400E-1 2.21176313E-9
3.500E-1 3.28741052E-9
3.600E-1 4.88829938E-9
3.700E-1 7.27140156E-9
3.800E-1 1.08194485E-8
3.900E-1 1.61023839E-8
4.000E-1 2.39687085E-8
4.100E-1 3.56811025E-8
4.200E-1 5.31174904E-8
4.300E-1 7.90685942E-8
4.400E-1 1.17677434E-7
4.500E-1 1.75087435E-7
