0.000E+0 0
1.000E-2 1.12690594E-13
2.000E-2 2.75311117E-13
3.000E-2 5.10398484E-13
4.000E-2 8.50534375E-13
5.000E-2 1.34262953E-12
6.000E-2 2.05425293E-12
7.000E-2 3.08251798E-12
8.000E-2 4.56678456E-12
9.000E-2 6.70677616E-12
1.000E-1 9.78845542E-12
1.100E-1 1.42210717E-11
1.200E-1 2.05903951E-11
1.300E-1 2.97355568E-11
1.400E-1 4.28605404E-11
1.500E-1 6.16968092E-11
1.600E-1 8.87417072E-11
1.700E-1 1.27609409E-10
1.800E-1 1.83549223E-10
1.900E-1 2.64212782E-10
2.000E-1 3.80791261E-10
2.100E-1 5.49702614E-10
2.200E-1 7.9509627E-10
2.300E-1 1.15257298E-9
2.400E-1 1.67471151E-9
2.500E-1 2.43928299E-9
2.600E-1 3.56146432E-9
2.700E-1 5.21200382E-9
2.800E-1 7.64424794E-9
2.900E-1 1.12343617E-8
3.000E-1 1.65411961E-8
3.100E-1 2.43954131E-8
3.200E-1 3.60321837E-8
3.300E-1 5.32887703E-8
3.400E-1 7.88987258E-8
3.500E-1 1.16929925E-7
3.600E-1 1.7343665E-7
3.700E-1 2.57430083E-7
3.800E-1 3.82322039E-7
3.900E-1 5.68071327E-7
4.000E-1 8.4437149E-7
4.100E-1 1.25537836E-6
4.200E-1 1.86670642E-6
4.300E-1 2.77575186E-6
4.400E-1 4.12685963E-6
4.500E-1 6.1334916E-6
