0.000E+0 -0.676728101
1.000E-2 -0.67672564
2.000E-2 -0.676723154
3.000E-2 -0.676720637
4.000E-2 -0.676718082
5.000E-2 -0.676715478
6.000E-2 -0.67671281
7.000E-2 -0.676710057
8.000E-2 -0.676707188
9.000E-2 -0.676704162
1.000E-1 -0.676700915
1.100E-1 -0.67669736
1.200E-1 -0.676693369
1.300E-1 -0.676688762
1.400E-1 -0.676683278
1.500E-1 -0.676676544
1.600E-1 -0.676668024
1.700E-1 -0.67665695
1.800E-1 -0.676642221
1.900E-1 -0.676622252
2.000E-1 -0.676594772
2.100E-1 -0.67655652
2.200E-1 -0.676502813
2.300E-1 -0.676426928
2.400E-1 -0.676319211
2.500E-1 -0.676165801
2.600E-1 -0.675946793
2.700E-1 -0.675633605
2.800E-1 -0.675185194
2.900E-1 -0.67454262
3.000E-1 -0.673621246
3.100E-1 -0.672299529
3.200E-1 -0.670402929
3.300E-1 -0.667680794
3.400E-1 -0.663773181
3.500E-1 -0.658163185
3.600E-1 -0.65010851
3.700E-1 -0.638543183
3.800E-1 -0.621936436
3.900E-1 -0.598090073
4.000E-1 -0.563847533
4.100E-1 -0.51467622
4.200E-1 -0.444067959
4.300E-1 -0.342678568
4.400E-1 -0.197093387
4.500E-1 0.0119431146
