0.000E+0 -0.443217749
1.000E-2 -0.443207728
2.000E-2 -0.443197618
3.000E-2 -0.443187403
4.000E-2 -0.443177062
5.000E-2 -0.443166566
6.000E-2 -0.443155875
7.000E-2 -0.443144932
8.000E-2 -0.443133658
9.000E-2 -0.44312194
1.000E-1 -0.443109619
1.100E-1 -0.443096466
1.200E-1 -0.443082162
1.300E-1 -0.443066248
1.400E-1 -0.443048072
1.500E-1 -0.443026704
1.600E-1 -0.443000816
1.700E-1 -0.44296851
1.800E-1 -0.442927073
1.900E-1 -0.44287262
2.000E-1 -0.442799589
2.100E-1 -0.442700008
2.200E-1 -0.442562456
2.300E-1 -0.442370551
2.400E-1 -0.442100802
2.500E-1 -0.441719513
2.600E-1 -0.441178336
2.700E-1 -0.440407894
2.800E-1 -0.439308629
2.900E-1 -0.437737641
3.000E-1 -0.43548982
3.100E-1 -0.432270734
3.200E-1 -0.427657705
3.300E-1 -0.421043923
3.400E-1 -0.411558199
3.500E-1 -0.397949745
3.600E-1 -0.378422737
3.700E-1 -0.350398794
3.800E-1 -0.310175991
3.900E-1 -0.252439365
4.000E-1 -0.169558389
4.100E-1 -0.0505788874
4.200E-1 0.120222996
