0.000E+0 0
1.000E-2 3.58379939E-13
2.000E-2 8.6732025E-13
3.000E-2 1.59239557E-12
4.000E-2 2.62737627E-12
5.000E-2 4.10615952E-12
6.000E-2 6.21967422E-12
7.000E-2 9.2398223E-12
8.000E-2 1.35533922E-11
9.000E-2 1.97101494E-11
1.000E-1 2.84911696E-11
1.100E-1 4.10062354E-11
1.200E-1 5.88332161E-11
1.300E-1 8.4218477E-11
1.400E-1 1.20366507E-10
1.500E-1 1.71860573E-10
1.600E-1 2.4527639E-10
1.700E-1 3.50080633E-10
1.800E-1 4.99950051E-10
1.900E-1 7.14711609E-10
2.000E-1 1.02319944E-9
2.100E-1 1.46746488E-9
2.200E-1 2.10898378E-9
2.300E-1 3.03781213E-9
2.400E-1 4.38609597E-9
2.500E-1 6.34801298E-9
2.600E-1 9.20921821E-9
2.700E-1 1.33903355E-8
2.800E-1 1.95112091E-8
2.900E-1 2.84858396E-8
3.000E-1 4.1662665E-8
3.100E-1 6.10318357E-8
3.200E-1 8.9531413E-8
3.300E-1 1.31499527E-7
3.400E-1 1.93341614E-7
3.500E-1 2.84514005E-7
3.600E-1 4.18971474E-7
3.700E-1 6.17292354E-7
3.800E-1 9.09786883E-7
3.900E-1 1.3410187E-6
4.000E-1 1.97632814E-6
4.100E-1 2.91112892E-6
4.200E-1 4.28391611E-6
4.300E-1 6.29401094E-6
4.400E-1 9.22457251E-6
4.500E-1 1.34709459E-5
