0.000E+0 0
1.000E-2 2.6416033E-13
2.000E-2 6.40519997E-13
3.000E-2 1.17838494E-12
4.000E-2 1.9484987E-12
5.000E-2 3.05224311E-12
6.000E-2 4.63474372E-12
7.000E-2 6.90353319E-12
8.000E-2 1.0155141E-11
9.000E-2 1.48130186E-11
1.000E-1 2.14817398E-11
1.100E-1 3.1024681E-11
1.200E-1 4.46757534E-11
1.300E-1 6.4200785E-11
1.400E-1 9.21316392E-11
1.500E-1 1.32107302E-10
1.600E-1 1.89372688E-10
1.700E-1 2.71510329E-10
1.800E-1 3.89516106E-10
1.900E-1 5.59383241E-10
2.000E-1 8.0443697E-10
2.100E-1 1.15877782E-9
2.200E-1 1.67236209E-9
2.300E-1 2.41850056E-9
2.400E-1 3.50492998E-9
2.500E-1 5.09016457E-9
2.600E-1 7.40765194E-9
2.700E-1 1.08014671E-8
2.800E-1 1.57790645E-8
2.900E-1 2.30892501E-8
3.000E-1 3.38374314E-8
3.100E-1 4.96559579E-8
3.200E-1 7.29558303E-8
3.300E-1 1.072985E-7
3.400E-1 1.57944697E-7
3.500E-1 2.32663736E-7
3.600E-1 3.42925071E-7
3.700E-1 5.05648494E-7
3.800E-1 7.45765817E-7
3.900E-1 1.09995062E-6
4.000E-1 1.62200626E-6
4.100E-1 2.39055878E-6
4.200E-1 3.51985026E-6
4.300E-1 5.17450793E-6
4.400E-1 7.58886411E-6
4.500E-1 1.10909025E-5
